LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 3.58656 1.45339 5.39522 0.840909 2.07401 -5.80173 5.13226 0.114006 0.93574 2.08934 4.46746 2.75744 -1.45121 -3.22619 -0.253314 3.38527 -2.20131 3.03178 -1.26394 2.56384 -1.32382 -2.81379 5.37504 2.17177 -4.84658 2.52013 4.99781 0.545445 -0.0611951 -2.9664 -5.13799 -0.0333002 -2.46652 1.41577 -0.163979 1.28037 2.21215 -1.97473 1.48215 -4.96543 5.12467 0.965343 -5.46463 5.51715 -2.3356 1.00797 -4.08637 3.41713 4.57342 -0.835801 3.90751 -5.42933 1.95383 -0.884088 3.08383 4.35605 -3.57123 -4.4828 1.69951 1.78333 -1.85422 0.341484 1.05855 0.179195 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 39	40	43	1
SITE: 54	55	57	1
SITE: 21	22	24	0
SITE: 23	24	26	1
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 39	43	44	1
SITE: 46	47	51	1
SITE: 46	51	52	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 54	57	58	1
SITE: 10	11	13	1
SITE: 1	2	6	0
SITE: 29	30	32	0
SITE: 21	23	26	0
SITE: 36	37	39	1
SITE: 9	10	13	1
SITE: 20	21	26	1
SITE: 19	25	26	0
SITE: 18	19	26	1
SITE: 17	20	26	1
SITE: 16	17	26	0
SITE: 15	16	26	0
SITE: 15	26	27	0
SITE: 44	46	49	1
SITE: 0	0	6	1
SITE: 38	39	44	1
SITE: 54	56	59	1
SITE: 12	13	15	1
SITE: 9	12	15	1
SITE: 6	8	9	1
SITE: 54	59	60	1
SITE: 1	6	7	1
SITE: 14	15	27	0
SITE: 49	52	54	1
SITE: 44	49	53	1
SITE: 44	53	54	0
SITE: 41	44	54	0
SITE: 29	32	33	0
SITE: 45	54	60	1
SITE: 33	35	36	1
SITE: 29	33	34	1
SITE: 29	34	36	0
SITE: 18	27	29	0
SITE: 18	29	31	1
SITE: 60	62	63	0
SITE: 41	45	60	0
SITE: 41	60	61	1
SITE: 1	7	9	1
SITE: 31	36	41	1
SITE: 3	9	18	0
SITE: 1	1	18	0
SITE: 18	31	38	0
SITE: 18	38	41	1
SITE: 18	41	58	1
SITE: 3	18	28	0
SITE: 3	3	58	1
SITE: 28	58	63	0
SITE: 14	63	63	0
SITE: 14	14	61	1
SITE: 28	61	61	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 4.17769 0.158522 0.0750401 
Writing MPS done!
