HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -2.48953 -3.72879 -0.0980342 -3.64939 2.08284 -5.33891 1.37765 -4.58682 -5.28461 5.11233 -4.6263 5.53504 -0.832298 -0.264516 1.05944 5.84001 4.76936 -3.26603 -4.67965 -4.02654 5.23543 -0.217247 -0.770107 3.9312 -3.23855 5.41435 -0.0103646 0.673594 -5.00307 5.74453 5.1768 -1.91794 -4.67932 -5.58693 1.15018 5.04535 5.04032 -1.46702 -4.1478 -4.93143 3.71267 0.734325 0.00633091 1.77841 -5.26919 3.05712 -0.153846 2.05333 -2.35193 2.49041 3.02379 2.23822 0.408082 0.372789 1.23226 -0.99177 3.72451 -1.33749 4.33806 2.92709 -1.69677 1.25338 -2.54306 1.60075 
st	op	ed	phy
SITE: 8	9	11	0
SITE: 7	8	11	1
SITE: 15	16	18	0
SITE: 15	18	19	0
SITE: 28	29	31	1
SITE: 15	19	20	0
SITE: 33	35	36	0
SITE: 32	33	36	0
SITE: 36	38	39	1
SITE: 36	39	40	1
SITE: 28	30	32	0
SITE: 6	7	11	1
SITE: 5	10	11	1
SITE: 14	15	20	1
SITE: 32	36	37	1
SITE: 22	23	25	1
SITE: 4	5	11	0
SITE: 28	32	34	0
SITE: 25	27	28	0
SITE: 24	25	28	1
SITE: 3	4	11	1
SITE: 56	58	59	0
SITE: 20	22	24	0
SITE: 17	20	24	0
SITE: 3	11	12	0
SITE: 44	45	47	1
SITE: 0	1	3	1
SITE: 44	47	48	0
SITE: 28	34	37	0
SITE: 28	37	40	0
SITE: 21	24	28	1
SITE: 44	48	49	0
SITE: 44	49	50	0
SITE: 44	50	51	0
SITE: 43	44	51	1
SITE: 28	40	41	0
SITE: 56	59	60	0
SITE: 0	3	6	1
SITE: 17	21	28	1
SITE: 17	28	31	1
SITE: 56	60	61	0
SITE: 56	61	62	1
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 54	55	63	1
SITE: 0	0	12	1
SITE: 51	53	54	0
SITE: 51	54	57	1
SITE: 51	52	63	0
SITE: 46	51	63	1
SITE: 43	57	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 17	31	41	0
SITE: 14	17	41	1
SITE: 26	41	63	0
SITE: 2	6	13	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
SITE: 13	14	63	0
SITE: 12	26	63	1
SITE: 2	63	63	1
SITE: 2	2	13	1
SITE: 12	12	13	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: 13.574 0.531063 8.17929e-08 
Writing MPS done!
