HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.10916 -0.696659 3.2341 -3.78085 0.576879 3.7406 -0.204709 0.00203185 -1.83978 -3.57751 -1.72098 3.54725 -2.41592 -0.204959 -3.59624 -0.884002 1.83686 3.79654 -1.11575 2.13294 -0.515114 2.38081 1.51698 -3.65707 0.839925 1.3787 -0.42229 -1.17536 -3.28763 -2.74723 2.424 -2.76766 -2.6344 3.99521 -1.79663 -1.54238 -2.58015 -0.635092 -3.17457 2.97292 2.83658 3.8541 -2.1356 -1.56088 -3.25257 -3.77882 -1.18404 1.72989 -0.225677 0.120891 2.14034 2.3456 -2.37968 -0.691154 -3.21858 -3.73994 0.0936737 2.09244 1.3593 3.56353 -2.63995 3.14562 -2.0084 3.83604 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 1	5	6	1
SITE: 15	17	18	0
SITE: 14	16	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 15	21	23	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 57	62	63	1
SITE: 56	57	63	0
SITE: 55	58	63	1
SITE: 9	10	14	1
SITE: 7	9	13	0
SITE: 7	8	14	1
SITE: 4	6	13	1
SITE: 4	13	14	1
SITE: 7	14	24	0
SITE: 4	7	24	1
SITE: 1	4	24	0
SITE: 51	52	54	0
SITE: 49	51	53	0
SITE: 53	55	56	1
SITE: 53	54	63	1
SITE: 50	53	63	1
SITE: 49	50	63	0
SITE: 47	49	56	0
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 43	45	56	1
SITE: 43	44	63	0
SITE: 41	42	56	1
SITE: 41	43	63	0
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 29	33	34	0
SITE: 40	41	63	0
SITE: 38	39	56	0
SITE: 38	40	63	1
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 32	35	56	1
SITE: 29	32	56	1
SITE: 29	34	63	1
SITE: 27	28	56	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 15	24	56	0
SITE: 15	25	63	1
SITE: 1	63	63	1
SITE: 1	1	56	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: 6.54935 0.609752 0.382441 
Writing MPS done!
