LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0795551 2.86092 -3.40867 3.08141 1.26588 -2.86906 0.190071 -1.32488 1.45671 3.5356 0.610552 0.410502 -3.578 -2.43695 -3.19426 2.48344 1.10534 -2.23989 3.19754 1.88221 -0.936581 -0.619486 -0.112758 2.66916 2.75851 3.37146 -0.82193 0.119364 0.436679 -3.74677 2.30271 1.08743 3.20713 -1.85782 -1.74354 -0.205838 -1.92892 2.11272 -3.10563 3.29513 -0.96887 2.28907 -1.04125 0.21324 1.04521 -1.49702 2.46102 -2.11188 0.471684 0.0489624 3.84981 -3.08502 -1.21476 -1.98619 1.65507 -3.88362 -2.27413 2.8525 1.80561 1.31027 -0.323823 -0.672044 -2.42458 3.8082 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 36	38	40	0
SITE: 36	37	41	0
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 0	1	5	0
SITE: 36	41	42	1
SITE: 0	5	6	1
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 16	18	20	1
SITE: 14	19	20	1
SITE: 49	50	52	1
SITE: 47	48	51	0
SITE: 47	51	52	0
SITE: 49	53	54	1
SITE: 49	52	57	1
SITE: 47	54	57	0
SITE: 46	47	57	1
SITE: 45	46	57	1
SITE: 44	45	57	0
SITE: 42	44	49	1
SITE: 42	49	57	0
SITE: 40	42	57	0
SITE: 36	40	57	0
SITE: 35	36	57	1
SITE: 34	35	57	1
SITE: 7	9	10	1
SITE: 4	7	8	1
SITE: 0	6	8	1
SITE: 0	8	10	0
SITE: 29	30	32	1
SITE: 29	32	33	1
SITE: 31	33	43	1
SITE: 31	34	57	1
SITE: 29	43	57	1
SITE: 28	29	57	0
SITE: 14	20	21	0
SITE: 27	28	57	1
SITE: 25	26	31	0
SITE: 25	27	57	1
SITE: 24	25	57	0
SITE: 4	11	12	0
SITE: 0	10	12	0
SITE: 0	12	13	1
SITE: 4	14	16	0
SITE: 0	13	16	1
SITE: 0	16	21	0
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 4	22	23	0
SITE: 0	0	23	1
SITE: 21	23	31	0
SITE: 21	24	60	0
SITE: 4	4	60	1
SITE: 21	21	61	0
SITE: 60	62	63	1
SITE: 31	63	63	0
SITE: 31	61	61	1
SITE: 31	60	60	1
SITE: 31	31	31	0
MPS Info: 10.428 0.398721 0.167252 
Writing MPS done!
