LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.12692 0.352138 1.42642 1.34827 -2.78663 1.93887 0.0712773 2.84079 -2.27374 2.62228 1.36417 1.54835 3.52935 -0.605573 0.168213 -3.76677 -0.961104 -0.568975 2.94048 -2.42488 -0.590762 -2.26027 -2.05759 -3.54723 2.82531 2.14664 1.76239 0.0826644 -2.61917 1.17593 -3.95674 0.385814 -3.84233 0.0728745 2.31546 1.77444 2.25468 -3.8342 -0.905787 2.6205 -0.102859 2.95781 -0.0930201 -0.0116773 0.390625 2.78458 -0.324669 -1.21607 2.56616 2.56952 3.88306 -1.70605 0.496076 2.15333 -3.77972 1.15734 -1.35696 3.86989 3.90095 2.13346 0.237306 3.48604 1.60921 2.60027 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 53	54	57	0
SITE: 36	37	39	0
SITE: 52	53	57	1
SITE: 50	51	55	0
SITE: 50	55	57	1
SITE: 28	30	31	1
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 49	50	57	0
SITE: 31	32	34	0
SITE: 27	33	34	0
SITE: 6	7	9	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 3	4	9	0
SITE: 3	9	10	1
SITE: 6	11	12	1
SITE: 3	6	12	0
SITE: 3	12	13	1
SITE: 10	13	15	1
SITE: 3	10	15	1
SITE: 3	15	16	0
SITE: 17	18	20	0
SITE: 14	16	19	0
SITE: 3	17	19	1
SITE: 3	19	20	0
SITE: 3	14	21	0
SITE: 27	34	35	1
SITE: 31	36	38	0
SITE: 27	35	38	0
SITE: 27	31	39	0
SITE: 26	27	39	1
SITE: 52	58	59	0
SITE: 49	57	59	1
SITE: 52	59	61	0
SITE: 49	52	61	0
SITE: 49	61	62	0
SITE: 26	39	40	1
SITE: 26	38	41	0
SITE: 26	41	42	0
SITE: 25	26	42	0
SITE: 23	24	40	1
SITE: 23	25	42	1
SITE: 22	23	42	0
SITE: 20	21	40	1
SITE: 20	22	42	1
SITE: 3	20	42	1
SITE: 47	49	60	1
SITE: 47	48	62	0
SITE: 45	46	60	1
SITE: 45	60	62	1
SITE: 44	45	62	0
SITE: 43	44	62	1
SITE: 40	43	47	1
SITE: 40	47	62	1
SITE: 3	40	62	0
SITE: 3	62	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	42	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: -13.3419 0.620415 0.00192527 
Writing MPS done!
