LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -3.43841 2.24414 2.42094 3.86908 -2.90343 2.93763 -3.16016 1.4399 -1.44086 -3.23501 -1.00358 0.120559 0.918827 -0.891725 -2.85717 -3.54017 1.61178 3.16994 -1.01935 -2.2519 -0.644796 -1.0039 2.24629 -2.32592 0.814875 3.83801 -2.39141 -0.161601 -2.14169 -0.593245 1.7713 1.49544 1.00915 -2.7288 0.681242 0.715019 -1.149 -0.404995 3.00049 1.22591 3.51183 -3.39668 2.50882 -3.47653 2.9929 0.61558 -3.13941 2.39396 -0.0111047 3.17568 -2.87213 -1.17151 -2.02124 0.756527 3.81947 2.36969 -1.25027 1.71092 -3.42645 2.25484 1.14963 2.58634 -1.52107 -1.71099 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 43	44	46	1
SITE: 40	43	45	0
SITE: 40	42	46	1
SITE: 40	46	47	1
SITE: 39	40	47	0
SITE: 37	38	45	1
SITE: 37	39	47	1
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 3	4	8	0
SITE: 45	47	49	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 15	17	18	0
SITE: 45	52	53	1
SITE: 37	51	53	0
SITE: 37	45	54	0
SITE: 53	54	56	0
SITE: 37	55	56	1
SITE: 53	57	58	1
SITE: 37	56	58	0
SITE: 37	58	59	0
SITE: 22	23	25	0
SITE: 22	25	26	0
SITE: 21	22	26	1
SITE: 2	3	8	1
SITE: 21	26	27	0
SITE: 21	24	28	1
SITE: 37	59	60	1
SITE: 53	61	62	0
SITE: 37	60	62	1
SITE: 15	16	19	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 27	28	30	1
SITE: 21	29	30	0
SITE: 13	15	18	0
SITE: 13	14	19	0
SITE: 2	7	11	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 13	21	27	1
SITE: 13	20	30	0
SITE: 12	13	30	0
SITE: 10	12	27	0
SITE: 2	10	27	0
SITE: 2	11	30	1
SITE: 2	30	31	1
SITE: 0	0	27	0
SITE: 1	1	31	1
SITE: 37	62	63	1
SITE: 33	35	36	0
SITE: 34	37	53	1
SITE: 34	36	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 27	32	53	0
SITE: 2	2	53	1
SITE: 27	63	63	1
SITE: 27	31	53	0
SITE: 27	53	53	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -19.6238 0.317957 1.71122e-08 
Writing MPS done!
