LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 3.31564 1.81213 -1.601 -2.04771 -3.37061 -1.06732 -0.0859154 3.83636 1.89067 -2.66419 -2.47459 2.40941 -1.52327 -2.03633 1.04128 -2.63379 3.90331 2.12562 -0.858692 -1.55997 -0.860933 -3.97841 3.46181 2.55932 0.773124 2.60353 -3.00661 -1.13866 -0.231787 0.330068 0.683458 -2.06605 -3.58494 2.06452 2.14437 -3.52265 1.23624 -2.68817 2.62559 3.64755 1.97057 3.18536 -3.08382 -1.33596 -2.59798 -0.0604201 1.60165 0.834078 -2.32015 -2.39967 2.10708 0.966631 3.90948 3.16933 2.21621 -0.780908 -0.8235 1.07505 -0.736034 2.74034 -3.20108 -1.01246 1.95781 -2.95603 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 35	37	38	0
SITE: 34	35	38	0
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 15	16	18	0
SITE: 14	17	18	0
SITE: 30	32	33	0
SITE: 31	34	36	0
SITE: 31	33	38	0
SITE: 30	36	38	0
SITE: 49	50	52	1
SITE: 14	15	19	1
SITE: 13	14	19	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 31	39	40	0
SITE: 30	38	40	0
SITE: 31	41	42	1
SITE: 30	40	42	1
SITE: 30	42	43	0
SITE: 30	31	44	1
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 8	9	11	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 8	12	18	1
SITE: 6	13	18	0
SITE: 6	8	19	1
SITE: 23	25	26	1
SITE: 23	26	27	1
SITE: 23	27	28	0
SITE: 21	22	24	1
SITE: 21	23	28	1
SITE: 20	21	28	1
SITE: 18	19	24	1
SITE: 6	20	24	1
SITE: 6	18	28	0
SITE: 30	46	47	1
SITE: 30	45	48	1
SITE: 47	49	51	1
SITE: 30	48	51	0
SITE: 30	47	52	1
SITE: 30	52	53	1
SITE: 51	53	55	1
SITE: 30	54	55	0
SITE: 51	56	61	1
SITE: 30	51	61	1
SITE: 30	55	63	0
SITE: 4	5	24	1
SITE: 4	6	28	0
SITE: 3	4	28	0
SITE: 1	2	24	1
SITE: 1	3	28	1
SITE: 0	0	28	1
SITE: 1	1	29	0
SITE: 28	30	61	1
SITE: 28	29	63	0
SITE: 24	63	63	0
SITE: 24	28	61	1
SITE: 24	24	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -0.0257849 0.787237 0.535931 
Writing MPS done!
