HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -3.6893 1.07172 1.29188 -3.57067 2.07756 -2.16894 1.31321 3.61521 -0.226578 2.52133 -0.752673 0.553281 -1.71695 -2.40833 1.10828 -0.739215 2.44805 -0.213783 1.19352 -2.93509 3.06882 -3.14512 -2.14315 0.947027 -0.240445 -2.39767 -0.40655 1.74379 0.388931 2.83015 3.32991 2.57646 2.72199 -1.57766 0.819884 -3.2999 -3.98855 1.7698 -2.69625 -2.96542 -1.33034 -1.07548 1.09857 2.95973 0.784982 -3.68012 3.54249 -2.47288 -0.87059 1.58835 3.72533 -3.93847 1.43697 -1.04651 -2.30485 -0.804854 0.115199 -0.131605 3.33835 -0.301872 1.18494 -2.98207 -2.11155 1.03933 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 18	20	21	1
SITE: 19	21	23	0
SITE: 18	19	23	1
SITE: 2	3	5	1
SITE: 32	33	35	1
SITE: 50	51	53	1
SITE: 48	50	52	1
SITE: 46	47	49	0
SITE: 44	46	49	1
SITE: 44	49	52	0
SITE: 44	52	53	1
SITE: 5	7	8	0
SITE: 16	18	22	1
SITE: 16	22	23	1
SITE: 58	60	61	1
SITE: 57	58	61	0
SITE: 59	61	63	1
SITE: 57	62	63	1
SITE: 43	44	53	0
SITE: 42	43	53	0
SITE: 41	42	53	1
SITE: 13	14	16	1
SITE: 15	16	23	1
SITE: 13	15	23	1
SITE: 11	13	17	1
SITE: 11	12	23	1
SITE: 9	10	17	0
SITE: 9	17	23	0
SITE: 6	9	11	1
SITE: 6	11	23	1
SITE: 5	6	23	1
SITE: 2	5	8	1
SITE: 2	4	23	0
SITE: 8	23	25	1
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 34	36	37	1
SITE: 32	35	37	1
SITE: 32	37	38	0
SITE: 34	39	40	0
SITE: 32	38	40	1
SITE: 34	41	48	0
SITE: 32	40	48	1
SITE: 32	48	53	1
SITE: 34	54	55	1
SITE: 32	53	55	0
SITE: 32	55	56	1
SITE: 34	57	59	1
SITE: 34	56	63	1
SITE: 32	59	63	0
SITE: 0	0	8	1
SITE: 1	2	29	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 8	30	34	1
SITE: 8	29	63	0
SITE: 1	63	63	0
SITE: 1	8	34	1
SITE: 1	1	34	1
SITE: 34	34	34	1
MPS Info: 11.1834 0.4913 0.627813 
Writing MPS done!
