HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -3.57935 -2.58866 2.23958 1.69835 0.693674 2.74184 3.02673 1.40292 -2.67267 2.27978 0.646774 -3.02496 0.194605 0.0811927 -0.570858 -1.1106 -0.736021 0.0576192 2.84409 1.95996 -0.461079 1.12443 -2.7869 3.12162 2.85036 -0.312675 3.73151 -0.931098 -3.76511 -0.978062 -3.30404 -3.87729 0.514122 -1.20311 -0.162415 -0.482959 0.823535 3.9357 0.919154 -3.63249 -0.778105 2.20859 3.26257 1.90398 2.14516 -1.60982 1.6307 -1.88014 2.35158 -0.485272 0.895536 1.81107 0.137641 0.705646 -2.81776 3.04771 -0.0130179 -3.74859 0.6867 3.44216 -3.55227 -3.95468 1.12188 0.147298 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	0
SITE: 54	55	58	0
SITE: 54	58	60	0
SITE: 53	54	60	0
SITE: 56	61	62	1
SITE: 53	60	62	1
SITE: 8	9	11	1
SITE: 38	39	41	0
SITE: 36	37	40	0
SITE: 36	38	41	0
SITE: 46	48	49	0
SITE: 26	28	29	1
SITE: 25	26	29	0
SITE: 24	27	29	0
SITE: 24	29	30	1
SITE: 6	8	10	1
SITE: 6	7	11	0
SITE: 6	11	12	0
SITE: 4	6	10	0
SITE: 4	5	12	0
SITE: 20	22	23	1
SITE: 19	21	23	0
SITE: 46	47	50	1
SITE: 44	45	49	1
SITE: 44	46	50	1
SITE: 35	36	41	0
SITE: 35	41	42	0
SITE: 35	42	43	0
SITE: 40	43	49	1
SITE: 40	44	50	0
SITE: 35	49	50	0
SITE: 52	53	62	0
SITE: 51	56	62	0
SITE: 40	51	52	0
SITE: 40	50	62	1
SITE: 35	52	62	1
SITE: 20	24	25	0
SITE: 20	23	30	0
SITE: 19	25	30	0
SITE: 20	31	32	0
SITE: 19	30	32	1
SITE: 19	32	33	0
SITE: 17	18	20	0
SITE: 17	19	33	1
SITE: 16	20	33	0
SITE: 3	4	12	0
SITE: 1	3	10	0
SITE: 1	2	12	1
SITE: 16	17	34	0
SITE: 15	33	34	1
SITE: 16	34	40	1
SITE: 16	35	62	1
SITE: 15	40	62	0
SITE: 15	62	63	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	10	15	0
SITE: 1	15	16	0
SITE: 1	16	63	0
SITE: 0	0	63	1
SITE: 1	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 30.3713 0.418558 0.0525616 
Writing MPS done!
