HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.272796 2.77894 -3.86207 -2.34541 -1.74136 0.641472 -0.342702 2.58265 2.3772 -2.6774 -3.26355 -3.4533 2.61145 -0.00465293 2.52153 0.557381 3.23584 1.9793 0.856135 0.41185 3.52271 0.701345 3.30427 0.288013 3.84723 0.994739 2.48537 2.19562 -3.62187 3.29119 1.61437 -0.344403 1.96957 -2.04362 0.147319 0.799215 -0.997572 -3.03554 -0.308964 -0.850865 0.3063 -3.69776 -3.15688 1.66452 2.92584 -3.06052 -1.61372 -0.797129 -1.62159 2.89658 1.26898 -3.62857 0.182446 -2.11339 1.06199 1.81141 0.81899 -2.79628 -3.91152 0.27857 -0.0785737 2.97541 0.182797 0.45392 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 50	51	53	1
SITE: 48	49	52	0
SITE: 48	50	53	0
SITE: 48	53	54	0
SITE: 56	58	59	1
SITE: 27	28	30	0
SITE: 27	29	31	0
SITE: 30	32	33	0
SITE: 27	30	33	0
SITE: 27	33	34	0
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 11	13	16	0
SITE: 11	16	17	0
SITE: 0	2	3	1
SITE: 1	3	5	1
SITE: 0	1	5	1
SITE: 4	5	7	0
SITE: 0	4	7	0
SITE: 42	45	46	0
SITE: 55	57	59	1
SITE: 6	7	9	1
SITE: 0	8	9	1
SITE: 40	41	43	0
SITE: 40	42	46	1
SITE: 39	43	46	1
SITE: 11	17	18	0
SITE: 15	18	20	0
SITE: 11	19	20	0
SITE: 11	20	21	1
SITE: 11	15	22	0
SITE: 35	37	38	1
SITE: 10	11	22	1
SITE: 6	10	21	0
SITE: 6	9	22	0
SITE: 0	0	22	1
SITE: 6	22	23	0
SITE: 6	23	24	1
SITE: 6	24	25	1
SITE: 6	6	26	1
SITE: 25	27	31	0
SITE: 25	26	34	0
SITE: 21	25	34	0
SITE: 31	35	36	1
SITE: 21	21	36	1
SITE: 31	36	38	0
SITE: 34	39	40	1
SITE: 34	38	46	0
SITE: 31	31	46	0
SITE: 56	60	61	1
SITE: 55	59	61	1
SITE: 55	61	62	1
SITE: 55	62	63	0
SITE: 47	48	54	1
SITE: 40	46	52	1
SITE: 34	47	52	1
SITE: 34	40	54	1
SITE: 52	55	56	0
SITE: 34	54	56	1
SITE: 34	56	63	1
SITE: 34	63	63	1
SITE: 34	52	52	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 6.40362 0.435174 0.000463041 
Writing MPS done!
