LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.202326 1.19534 -3.77139 -1.26005 0.460083 -3.26063 -3.43615 -1.39885 -1.0069 -1.4348 3.91127 2.11946 2.97356 -0.491112 1.37837 -0.657406 -3.59026 -0.464542 2.92442 2.30592 -0.569148 3.63718 -2.17914 -2.43576 -1.17051 3.07008 3.42391 -1.41963 -2.81016 3.48359 0.152042 -1.65804 2.21708 1.19354 -3.43085 -2.6018 2.01616 2.79412 0.731703 1.57833 -1.54873 -2.50039 0.466244 2.97427 -0.650286 2.05218 -3.99877 -2.66008 -2.80294 0.727054 3.38514 2.88014 3.103 -2.08795 -3.61939 -2.5276 0.200365 -0.0665245 2.03191 3.68491 -1.72762 2.24592 2.86132 -0.475223 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 26	28	29	1
SITE: 26	29	30	0
SITE: 27	31	32	1
SITE: 26	27	32	1
SITE: 43	45	46	0
SITE: 42	43	46	1
SITE: 41	44	46	0
SITE: 30	32	34	0
SITE: 26	33	34	1
SITE: 30	34	36	0
SITE: 26	35	36	0
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 0	1	5	0
SITE: 57	59	60	0
SITE: 57	58	61	1
SITE: 55	57	60	0
SITE: 55	60	61	0
SITE: 39	41	42	0
SITE: 39	40	46	1
SITE: 15	16	18	1
SITE: 14	15	18	1
SITE: 12	14	17	0
SITE: 12	17	18	0
SITE: 13	18	20	0
SITE: 13	19	22	0
SITE: 12	20	22	1
SITE: 54	55	61	1
SITE: 52	54	56	0
SITE: 52	53	61	1
SITE: 39	46	47	0
SITE: 42	48	49	0
SITE: 39	47	49	1
SITE: 39	49	50	1
SITE: 11	12	22	1
SITE: 9	10	13	0
SITE: 9	11	22	0
SITE: 38	39	50	1
SITE: 37	42	50	1
SITE: 30	36	38	0
SITE: 30	37	50	0
SITE: 26	38	50	1
SITE: 24	25	30	0
SITE: 24	26	50	0
SITE: 23	24	50	0
SITE: 13	22	30	1
SITE: 13	23	50	0
SITE: 9	13	50	0
SITE: 56	62	63	0
SITE: 52	61	63	0
SITE: 4	6	7	0
SITE: 0	5	7	1
SITE: 0	7	8	0
SITE: 4	9	30	0
SITE: 4	30	50	1
SITE: 0	4	50	0
SITE: 51	52	63	0
SITE: 8	51	56	1
SITE: 8	50	63	1
SITE: 0	56	63	1
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 4.96782 0.58421 0.0450746 
Writing MPS done!
