LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 3.10423 -1.43706 -1.87303 2.69619 -1.97496 2.63899 1.19442 -0.219121 -3.95703 1.60801 0.000943536 1.69113 -2.6096 -0.576957 -3.52925 1.01057 0.381608 1.45713 0.936465 0.757817 3.41464 3.21409 3.91203 2.73064 -0.173644 -3.6225 2.17777 1.70709 -2.66691 -0.247157 -2.92955 1.87485 3.67252 0.353042 -3.12112 -1.31962 0.195052 3.82288 -0.496414 -3.64004 -0.464328 -0.406737 2.0468 2.73481 0.130397 0.60148 0.756805 -1.57707 1.22388 -3.8911 3.75858 -2.5595 3.14781 3.09301 0.260366 -3.76389 1.03237 0.885785 -2.56631 0.521322 1.74607 1.17601 1.92224 -0.168602 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 47	51	52	1
SITE: 23	25	26	1
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 53	55	56	1
SITE: 30	34	35	0
SITE: 29	30	35	1
SITE: 27	28	33	0
SITE: 27	33	35	0
SITE: 24	27	29	1
SITE: 24	26	35	0
SITE: 23	24	35	0
SITE: 29	35	37	0
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	0
SITE: 29	41	42	1
SITE: 23	29	42	0
SITE: 40	43	44	1
SITE: 23	42	44	1
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 10	11	15	1
SITE: 8	9	13	1
SITE: 8	10	15	1
SITE: 7	8	15	0
SITE: 2	3	5	1
SITE: 0	0	4	1
SITE: 1	2	5	1
SITE: 7	15	16	1
SITE: 7	13	17	1
SITE: 5	6	16	1
SITE: 5	16	17	1
SITE: 4	5	17	0
SITE: 48	53	54	1
SITE: 47	52	54	0
SITE: 47	54	56	0
SITE: 1	4	17	0
SITE: 22	23	44	1
SITE: 21	22	44	0
SITE: 48	57	58	0
SITE: 47	56	58	0
SITE: 47	58	59	0
SITE: 47	48	60	1
SITE: 46	47	60	0
SITE: 45	46	60	1
SITE: 40	44	59	0
SITE: 40	59	60	1
SITE: 21	45	60	1
SITE: 19	20	40	0
SITE: 19	21	60	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 18	19	63	1
SITE: 7	17	40	1
SITE: 7	18	63	0
SITE: 1	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -9.26407 0.793205 0.00471663 
Writing MPS done!
