HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.453213 0.022927 3.09955 -0.699795 -2.55893 -0.367201 1.03723 0.776447 0.207385 -3.67846 -3.83782 2.55218 0.337787 -2.00772 -2.65618 2.14355 -2.75398 -3.84827 -2.86271 1.62273 3.14447 1.49596 1.43142 0.837191 -2.22583 -3.16561 -2.59123 0.485763 -0.279535 -1.09301 1.71065 -0.577014 3.92992 2.34468 -3.29221 1.38329 -0.823388 -3.03109 3.03496 -2.61299 1.6091 -0.179192 -0.944006 1.41053 -2.85821 -2.24352 2.68312 0.473075 -3.66242 -0.860282 1.9826 0.113177 -1.43879 -3.89099 -1.74371 2.29786 1.56583 -1.90905 0.796706 1.1282 -1.69231 -3.32249 2.27084 2.27509 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 45	48	49	1
SITE: 45	49	50	0
SITE: 31	32	34	0
SITE: 31	34	35	1
SITE: 29	30	33	0
SITE: 29	33	35	0
SITE: 31	35	37	1
SITE: 29	36	37	0
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	1
SITE: 59	61	62	1
SITE: 10	11	13	1
SITE: 8	10	12	1
SITE: 8	9	13	1
SITE: 29	40	41	0
SITE: 31	42	43	0
SITE: 29	41	43	1
SITE: 29	43	44	0
SITE: 31	45	47	0
SITE: 29	44	47	1
SITE: 29	47	50	1
SITE: 29	50	51	1
SITE: 31	52	53	0
SITE: 29	51	53	0
SITE: 31	53	55	1
SITE: 29	54	55	0
SITE: 31	55	57	0
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 31	59	60	1
SITE: 29	58	60	0
SITE: 29	60	62	0
SITE: 7	8	13	1
SITE: 12	14	15	0
SITE: 7	13	15	1
SITE: 7	15	16	1
SITE: 5	6	12	1
SITE: 5	12	16	1
SITE: 4	5	16	1
SITE: 2	4	7	0
SITE: 2	3	16	1
SITE: 1	2	16	0
SITE: 0	0	16	1
SITE: 18	20	21	0
SITE: 17	18	21	0
SITE: 7	17	19	0
SITE: 1	16	19	1
SITE: 1	19	21	1
SITE: 28	29	62	0
SITE: 28	62	63	0
SITE: 1	21	22	1
SITE: 7	23	24	1
SITE: 1	22	24	0
SITE: 1	24	25	1
SITE: 7	25	27	0
SITE: 1	26	27	1
SITE: 7	28	31	0
SITE: 1	27	31	0
SITE: 1	63	63	0
SITE: 1	31	31	1
SITE: 1	1	7	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 5.20164 0.931772 0.0569262 
Writing MPS done!
