HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.84011 2.75813 -1.10374 -0.787314 0.570992 3.43206 2.29837 3.13592 2.30712 2.40716 -3.65847 1.69551 -2.82853 -2.17941 3.52859 -2.52049 -2.81025 -0.00491855 1.16139 -1.47348 3.11205 0.649779 -2.38625 3.16998 -0.232095 -0.550778 2.91649 -1.2608 0.00695082 -0.554517 3.54748 -1.51124 -1.1592 0.663681 -2.67274 3.94764 3.5344 -0.973565 0.578725 2.95026 3.77791 -3.99189 2.2171 0.931611 -1.29684 2.85508 -3.80572 2.63909 -3.60878 -2.09658 2.72949 -2.7661 -1.34918 -1.52907 -1.98419 -0.174733 3.22985 -0.00443125 -0.399732 2.80103 -2.74491 2.53769 0.392675 2.88834 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	0
SITE: 46	50	51	0
SITE: 45	46	51	0
SITE: 44	45	51	0
SITE: 43	47	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 21	23	24	0
SITE: 19	20	22	1
SITE: 19	22	24	0
SITE: 18	19	24	1
SITE: 21	25	26	0
SITE: 18	24	26	1
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 21	28	30	1
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 9	10	12	1
SITE: 59	60	62	0
SITE: 58	59	62	0
SITE: 32	34	35	1
SITE: 33	36	43	0
SITE: 33	35	51	1
SITE: 32	43	51	1
SITE: 21	31	33	0
SITE: 21	32	51	0
SITE: 18	33	51	1
SITE: 16	18	21	1
SITE: 16	17	51	0
SITE: 54	56	57	1
SITE: 55	57	61	1
SITE: 54	55	61	0
SITE: 54	61	62	0
SITE: 54	62	63	0
SITE: 16	51	52	0
SITE: 11	12	14	1
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 11	16	21	1
SITE: 11	15	52	1
SITE: 9	11	52	0
SITE: 9	21	53	0
SITE: 8	9	53	0
SITE: 8	53	54	1
SITE: 52	54	63	0
SITE: 8	52	63	0
SITE: 1	2	4	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 4	7	58	0
SITE: 4	8	63	1
SITE: 3	63	63	0
SITE: 3	3	58	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 6.70171 0.325436 0.0413397 
Writing MPS done!
