HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 3.24517 3.39573 -1.69167 -3.13308 2.42794 2.83478 3.00753 -0.182135 -2.72523 -3.90679 -1.64942 -3.16335 -1.88538 -1.54987 2.18444 -1.419 2.72941 -3.43054 -2.92697 -3.45404 3.23093 1.08576 0.945216 -2.71691 -2.20913 0.528187 -3.94515 2.47659 -1.0435 0.13766 2.14579 -0.752417 -3.83245 -1.17264 -2.27746 -0.121642 -1.77749 -0.51782 1.58492 1.21835 3.8256 1.98799 1.29305 -2.6457 0.978145 2.82688 3.9867 2.69703 -1.13881 -0.230143 -0.00908298 2.45792 0.988924 3.14389 -1.1024 3.5581 -0.204876 -1.6547 1.32054 -0.666 -1.55203 -0.282974 -0.720711 -2.02689 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 1	3	4	1
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 52	58	59	0
SITE: 51	52	59	1
SITE: 50	51	59	0
SITE: 50	59	60	0
SITE: 50	60	61	1
SITE: 29	30	32	1
SITE: 25	28	31	0
SITE: 24	25	31	0
SITE: 24	31	32	0
SITE: 22	23	29	1
SITE: 22	24	32	0
SITE: 22	32	33	0
SITE: 22	29	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 33	36	38	1
SITE: 22	37	38	1
SITE: 14	16	17	1
SITE: 13	14	17	0
SITE: 13	17	18	1
SITE: 7	9	10	0
SITE: 6	8	10	0
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 7	15	18	0
SITE: 6	13	18	1
SITE: 1	2	5	1
SITE: 7	19	20	1
SITE: 6	18	20	1
SITE: 6	20	21	0
SITE: 7	21	33	1
SITE: 6	7	33	0
SITE: 6	33	38	1
SITE: 4	6	22	0
SITE: 4	5	38	1
SITE: 1	4	38	1
SITE: 43	45	46	1
SITE: 42	43	46	0
SITE: 44	46	48	1
SITE: 42	47	48	1
SITE: 42	48	49	1
SITE: 44	49	56	1
SITE: 42	44	56	0
SITE: 42	56	61	0
SITE: 22	38	40	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 22	41	50	1
SITE: 1	42	50	1
SITE: 1	50	61	0
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 2.38478 0.503733 0.0140928 
Writing MPS done!
