LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 3.49606 -3.43186 -0.562615 -3.69333 -2.55304 -0.0586523 -1.46585 -2.35744 -3.93951 -1.66313 -1.90033 -3.59608 0.750396 -0.0332682 -1.78101 3.78004 1.89313 -0.0468131 2.86015 -2.77085 -0.482693 3.22698 -2.66534 2.01014 -1.15381 -1.23612 2.06999 0.571196 -3.57412 -3.28573 0.587178 -1.83344 2.45471 -2.32378 -2.4161 3.89327 1.06206 -2.69262 -0.718336 -2.59032 0.667769 -0.333204 2.7033 -1.08196 3.18607 -0.87742 -2.6952 -0.436126 -0.279321 1.35719 1.39346 -2.77512 -2.46929 -3.05307 -2.97809 -1.26735 -1.57034 0.187823 2.55574 1.89071 -1.58734 -2.71456 -0.130231 3.22279 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 20	21	23	1
SITE: 18	19	22	1
SITE: 18	22	23	1
SITE: 18	23	24	1
SITE: 17	18	24	1
SITE: 16	20	24	0
SITE: 14	15	17	1
SITE: 14	16	24	1
SITE: 13	14	24	1
SITE: 11	12	17	0
SITE: 11	17	24	1
SITE: 32	34	36	1
SITE: 32	33	37	1
SITE: 31	32	37	0
SITE: 29	31	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	30	39	0
SITE: 29	39	40	1
SITE: 27	28	38	1
SITE: 27	29	40	1
SITE: 25	26	38	1
SITE: 25	38	40	1
SITE: 13	25	27	1
SITE: 13	24	40	0
SITE: 11	27	40	0
SITE: 13	41	42	1
SITE: 11	13	42	0
SITE: 11	42	43	1
SITE: 11	43	44	0
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	46	47	1
SITE: 0	1	3	1
SITE: 2	3	5	0
SITE: 0	0	5	1
SITE: 10	11	47	0
SITE: 59	61	62	1
SITE: 59	60	63	1
SITE: 57	58	62	1
SITE: 57	59	63	0
SITE: 56	62	63	0
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 40	50	51	1
SITE: 10	49	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 2	4	6	1
SITE: 8	9	40	0
SITE: 8	10	53	0
SITE: 7	8	53	0
SITE: 5	7	40	0
SITE: 5	6	53	1
SITE: 2	5	53	0
SITE: 40	54	55	1
SITE: 2	53	55	1
SITE: 40	56	57	1
SITE: 2	55	57	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: -0.62681 0.357613 0.0769811 
Writing MPS done!
