LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.400912 2.44973 -2.18893 3.60652 -1.51366 -1.6646 0.623249 0.518309 -3.14167 -0.978144 -0.465539 -2.44946 -0.580115 -1.4068 -0.30287 -1.5323 1.44297 -1.3 3.05294 -3.54053 -0.742058 -3.54243 -1.20672 -3.32756 -1.20391 3.6825 -1.86825 2.59872 -1.28223 1.02225 -0.71823 -1.30723 1.74181 0.228194 2.53965 0.408067 3.92436 -2.23242 3.63178 1.91565 2.01826 1.16524 3.99213 3.08672 -0.322994 -0.0886201 1.39407 0.892014 0.149825 -0.533224 -0.631485 -1.80935 -1.75242 -0.157713 3.098 2.95192 3.74178 -0.57522 0.984238 -0.726688 -2.00819 -3.83312 0.844429 0.128742 
st	op	ed	phy
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 1	3	4	1
SITE: 0	2	4	0
SITE: 24	25	27	0
SITE: 14	15	21	1
SITE: 23	26	27	0
SITE: 23	27	28	0
SITE: 23	28	29	0
SITE: 23	29	30	1
SITE: 34	36	37	1
SITE: 34	37	38	0
SITE: 34	38	39	0
SITE: 22	23	30	0
SITE: 14	21	22	1
SITE: 20	22	30	1
SITE: 14	20	30	1
SITE: 33	34	39	0
SITE: 31	32	35	0
SITE: 31	33	39	1
SITE: 24	30	35	1
SITE: 14	31	35	0
SITE: 14	24	39	0
SITE: 59	61	62	1
SITE: 58	60	62	0
SITE: 13	14	39	0
SITE: 11	13	35	0
SITE: 11	12	39	0
SITE: 10	11	39	0
SITE: 8	9	35	1
SITE: 8	35	39	1
SITE: 7	8	39	1
SITE: 5	6	10	1
SITE: 5	7	39	1
SITE: 1	5	10	0
SITE: 1	4	39	0
SITE: 0	1	39	1
SITE: 57	58	62	0
SITE: 56	57	62	0
SITE: 55	56	62	0
SITE: 53	55	59	0
SITE: 53	54	62	0
SITE: 52	53	62	0
SITE: 41	42	44	1
SITE: 40	43	44	1
SITE: 41	44	46	0
SITE: 40	45	46	0
SITE: 40	46	47	1
SITE: 10	39	41	0
SITE: 0	40	41	0
SITE: 0	41	47	0
SITE: 50	51	59	0
SITE: 50	52	62	0
SITE: 49	50	62	1
SITE: 48	49	62	0
SITE: 10	48	59	0
SITE: 0	47	59	1
SITE: 0	59	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	10	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: -0.501123 0.5776 0.12836 
Writing MPS done!
