HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 3.637 1.40093 -0.381257 -1.5226 1.84985 0.137135 0.347263 -2.32045 -2.70771 0.822068 -3.55069 -0.450556 1.47462 -1.00619 3.93267 1.35047 -3.75907 3.06551 -1.00329 1.01729 -0.66641 1.09865 2.36785 -3.4374 -3.1893 2.91457 3.94707 1.34069 -1.9507 -2.90091 -2.33749 3.53929 2.94974 -3.84947 -1.57245 -2.90875 -0.91048 0.966687 1.363 2.26807 -3.0423 2.06153 1.94956 1.53752 -3.96618 1.34798 0.5347 3.83797 -2.64201 -2.98185 -2.37421 2.2423 3.37183 -3.00219 3.65914 -1.94537 -2.80759 -2.35267 -1.55741 0.703386 3.11456 3.82646 -2.77318 1.36451 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 13	14	17	1
SITE: 13	17	18	1
SITE: 12	13	18	0
SITE: 10	12	15	0
SITE: 10	15	18	0
SITE: 9	10	18	0
SITE: 8	9	18	0
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 11	22	23	0
SITE: 8	21	23	0
SITE: 52	54	55	0
SITE: 50	52	53	1
SITE: 50	53	55	0
SITE: 50	51	56	1
SITE: 24	26	27	0
SITE: 24	25	28	1
SITE: 11	24	27	0
SITE: 8	23	27	0
SITE: 8	27	28	0
SITE: 8	28	29	1
SITE: 11	29	31	0
SITE: 8	30	31	1
SITE: 32	33	35	0
SITE: 11	32	34	1
SITE: 8	31	34	0
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	11	37	1
SITE: 1	3	4	0
SITE: 0	0	4	0
SITE: 44	45	47	1
SITE: 44	47	48	1
SITE: 43	44	48	0
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 58	60	63	0
SITE: 57	58	63	0
SITE: 55	56	59	0
SITE: 50	57	59	1
SITE: 50	59	63	1
SITE: 6	7	36	1
SITE: 6	8	37	0
SITE: 5	6	37	0
SITE: 4	5	37	0
SITE: 2	4	37	0
SITE: 1	1	37	1
SITE: 38	40	41	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	41	0
SITE: 2	41	42	1
SITE: 36	43	46	0
SITE: 2	42	46	0
SITE: 2	46	48	0
SITE: 2	48	49	1
SITE: 36	50	55	0
SITE: 2	49	55	1
SITE: 2	63	63	1
SITE: 2	55	55	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -18.4127 0.76666 0.658632 
Writing MPS done!
