LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -1.19739 1.93574 1.33574 0.26291 3.01192 -2.15902 3.16472 -1.1777 1.11035 1.37968 2.18935 3.97559 3.16724 -0.119114 1.31137 -2.55198 -2.135 1.87486 0.872201 3.68104 3.5011 2.80389 3.42582 -0.823462 -0.156944 0.0712905 0.82385 3.69792 -3.43087 0.983518 -2.49441 1.69945 3.91016 -3.16428 -2.10637 -2.82455 -0.759047 -1.66385 -1.94645 0.191299 1.75217 1.76045 -3.71615 -1.32142 3.96675 -2.32812 2.06038 0.646883 3.7475 -3.26096 1.7669 -0.214758 -2.42448 2.12789 0.901669 -2.50365 -0.738334 1.14013 -2.04248 -1.27288 1.88636 -3.78447 -1.06931 3.52942 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 41	45	46	0
SITE: 60	61	63	1
SITE: 30	32	33	0
SITE: 29	30	33	1
SITE: 27	28	31	1
SITE: 27	31	33	1
SITE: 59	60	63	0
SITE: 43	46	48	0
SITE: 41	43	48	1
SITE: 41	48	49	0
SITE: 41	49	50	0
SITE: 41	50	51	0
SITE: 47	52	53	1
SITE: 41	47	53	0
SITE: 26	27	33	1
SITE: 57	58	62	0
SITE: 57	62	63	1
SITE: 4	6	7	0
SITE: 3	4	7	1
SITE: 3	5	8	0
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 51	53	59	1
SITE: 41	54	59	0
SITE: 41	51	63	1
SITE: 12	14	15	0
SITE: 2	7	8	0
SITE: 16	17	19	1
SITE: 0	1	3	1
SITE: 0	0	8	0
SITE: 13	16	18	0
SITE: 13	15	19	0
SITE: 12	13	19	0
SITE: 26	33	34	1
SITE: 29	35	36	0
SITE: 26	34	36	0
SITE: 26	29	37	1
SITE: 40	41	63	0
SITE: 38	40	59	1
SITE: 38	59	63	0
SITE: 36	38	39	1
SITE: 36	37	63	1
SITE: 26	39	63	0
SITE: 12	19	20	1
SITE: 12	20	21	0
SITE: 18	22	23	0
SITE: 12	21	23	1
SITE: 12	23	24	1
SITE: 10	11	18	1
SITE: 10	12	24	0
SITE: 9	10	24	0
SITE: 3	9	18	0
SITE: 3	8	24	0
SITE: 2	2	24	1
SITE: 25	26	63	1
SITE: 18	25	36	0
SITE: 3	3	36	0
SITE: 18	63	63	1
SITE: 18	18	36	1
SITE: 24	36	36	1
SITE: 24	24	24	1
MPS Info: -0.599568 0.637443 0.166782 
Writing MPS done!
