HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.00415 3.70412 -0.606478 0.473087 -3.48741 -0.0685638 -3.31735 2.43547 2.72356 -0.521484 3.15765 0.981617 3.86621 -2.32249 -1.98411 -2.40719 -1.52381 -2.13546 3.18147 -1.38698 -0.914967 -2.72203 -0.23431 3.78063 -1.23731 -3.70509 0.83959 -1.38293 0.245689 -1.4391 -1.5885 -0.956424 1.26654 -0.737154 0.51015 3.41793 -2.16744 0.741038 -1.46814 2.25296 -2.41474 -3.16913 -0.481983 3.19918 0.00429834 -2.22942 -1.21309 -3.55589 3.10259 -1.7935 3.35189 1.50117 1.39216 1.77253 1.8154 0.431441 -0.716808 -1.08391 -0.0634302 2.86172 -2.28875 -1.91216 -1.17246 0.732707 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 47	48	50	0
SITE: 22	26	27	0
SITE: 46	47	50	0
SITE: 4	6	7	0
SITE: 46	50	51	0
SITE: 1	2	4	1
SITE: 3	4	7	1
SITE: 1	3	7	1
SITE: 0	1	7	0
SITE: 37	39	40	1
SITE: 35	36	38	1
SITE: 35	38	40	0
SITE: 22	24	28	1
SITE: 21	27	28	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 18	19	28	0
SITE: 18	20	29	0
SITE: 17	18	29	0
SITE: 10	12	13	1
SITE: 9	10	13	1
SITE: 8	9	13	1
SITE: 5	7	11	0
SITE: 0	8	11	1
SITE: 0	0	13	0
SITE: 45	49	51	1
SITE: 44	45	51	0
SITE: 43	44	51	0
SITE: 42	43	51	1
SITE: 41	42	51	0
SITE: 37	40	46	1
SITE: 35	41	46	0
SITE: 35	37	51	0
SITE: 34	35	51	1
SITE: 32	33	46	1
SITE: 32	34	51	0
SITE: 31	32	51	1
SITE: 5	13	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 11	16	28	1
SITE: 11	17	29	0
SITE: 5	11	29	1
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 58	61	63	0
SITE: 57	62	63	0
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 5	29	30	0
SITE: 28	31	46	0
SITE: 5	28	46	1
SITE: 5	30	53	1
SITE: 5	53	54	1
SITE: 5	54	55	0
SITE: 5	55	56	0
SITE: 5	56	57	0
SITE: 46	57	63	0
SITE: 5	63	63	1
SITE: 5	58	58	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: -10.1717 0.855667 0.145808 
Writing MPS done!
