LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.471383 0.866128 -2.09825 -3.30812 0.687787 2.43329 -2.4702 -3.4632 1.47423 0.264457 -1.29072 3.1233 -0.218004 -1.89326 -1.44603 -2.74709 2.61687 -3.74384 -2.87878 -1.64646 3.16608 -0.606594 1.30987 1.94867 1.77834 -2.24216 -0.92971 -1.01653 -0.470525 1.21465 -2.18056 -2.62086 1.98932 3.46535 -1.03852 -2.99294 -1.06191 3.59723 -3.32755 -3.65515 0.163227 2.3626 -0.384742 -3.60353 -3.89912 -2.97592 -0.990983 -0.970937 -1.03152 -2.70275 1.48468 -3.30064 1.16814 -0.132272 -1.58338 -1.38708 3.12315 2.15454 -1.07234 2.67965 -3.65724 3.43739 3.52295 -0.800402 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 31	33	34	0
SITE: 31	32	35	0
SITE: 5	7	8	1
SITE: 3	5	6	0
SITE: 3	6	8	1
SITE: 35	37	38	1
SITE: 31	35	36	0
SITE: 31	36	38	0
SITE: 1	3	4	0
SITE: 1	2	8	1
SITE: 19	20	22	1
SITE: 10	11	13	0
SITE: 14	15	17	1
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 48	49	53	0
SITE: 48	52	54	1
SITE: 9	10	13	0
SITE: 4	8	12	1
SITE: 1	4	12	0
SITE: 1	12	13	1
SITE: 9	13	16	0
SITE: 1	14	16	1
SITE: 1	16	17	0
SITE: 59	62	63	0
SITE: 58	61	63	0
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 34	38	40	1
SITE: 31	39	40	1
SITE: 31	40	43	1
SITE: 31	43	44	0
SITE: 34	44	46	0
SITE: 31	45	46	1
SITE: 55	56	58	1
SITE: 57	59	63	0
SITE: 55	57	63	0
SITE: 53	55	58	0
SITE: 48	54	58	0
SITE: 48	58	63	1
SITE: 29	30	34	1
SITE: 29	31	46	0
SITE: 28	29	46	0
SITE: 27	28	46	1
SITE: 26	27	46	0
SITE: 24	25	34	0
SITE: 24	26	46	0
SITE: 18	19	22	1
SITE: 9	18	21	0
SITE: 1	17	21	0
SITE: 1	21	22	0
SITE: 47	48	63	1
SITE: 34	47	53	0
SITE: 34	46	63	0
SITE: 24	53	63	1
SITE: 23	24	63	0
SITE: 9	23	34	1
SITE: 9	22	63	1
SITE: 1	9	63	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 34	34	34	1
MPS Info: -4.02176 0.968476 0.0209119 
Writing MPS done!
