LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 2.46151 -0.614678 3.68749 1.64597 3.58412 0.230073 0.328064 -3.9055 -2.76027 2.63549 2.15313 -0.58895 -0.605364 -2.63725 -1.31203 1.04206 -0.29364 -0.422648 1.22565 3.6033 3.02559 1.05998 -1.90004 -1.27592 -0.248795 3.75543 -3.72959 -3.25162 0.770912 -1.78519 3.11234 -1.33583 -1.39683 -3.81899 -3.68749 -2.54743 -3.5115 -3.48683 2.02877 -0.881087 1.56141 1.84093 -0.0199595 -3.01216 2.86681 -2.21532 2.8907 0.415139 1.8676 -2.72672 -3.27883 2.88916 -3.77689 -0.563951 -2.6255 -1.43497 -2.99945 -0.258779 -0.923566 -3.40477 -2.8852 -0.501834 3.38423 -0.80968 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 42	43	45	1
SITE: 42	44	46	1
SITE: 42	46	47	0
SITE: 45	48	49	0
SITE: 42	45	49	1
SITE: 47	50	51	0
SITE: 42	49	51	0
SITE: 42	51	52	0
SITE: 42	52	53	0
SITE: 42	47	54	1
SITE: 41	42	54	1
SITE: 6	7	9	1
SITE: 28	31	33	0
SITE: 27	28	33	1
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 3	5	8	0
SITE: 1	1	8	1
SITE: 3	8	9	0
SITE: 6	9	11	0
SITE: 3	10	11	1
SITE: 41	54	55	0
SITE: 41	55	56	1
SITE: 41	56	57	1
SITE: 60	62	63	1
SITE: 23	25	26	0
SITE: 24	27	32	0
SITE: 24	26	33	1
SITE: 23	32	33	1
SITE: 21	22	24	1
SITE: 21	23	33	0
SITE: 20	24	33	1
SITE: 18	19	21	0
SITE: 18	20	33	0
SITE: 17	18	33	1
SITE: 15	17	21	1
SITE: 15	16	33	1
SITE: 14	15	33	0
SITE: 13	14	33	0
SITE: 12	13	33	0
SITE: 6	11	21	0
SITE: 6	12	33	1
SITE: 3	6	33	1
SITE: 58	59	61	1
SITE: 53	58	60	1
SITE: 41	57	60	0
SITE: 41	60	61	1
SITE: 41	61	63	0
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 21	37	38	1
SITE: 3	36	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 21	41	53	0
SITE: 3	40	53	0
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 1.64354 0.596611 0.687762 
Writing MPS done!
