HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -3.29747 -0.923072 2.60229 -1.9602 1.49947 3.13342 -1.34705 1.47689 -0.209057 -0.749814 -2.65394 3.26608 1.64305 -1.86464 2.85651 2.03025 3.95958 -1.71773 3.11721 1.53624 -0.828513 -3.13223 -0.720517 0.226536 -1.22061 -0.0112957 -0.51433 0.607896 -0.518273 -0.208429 -1.15337 -1.13183 1.50418 3.74552 1.5249 1.913 -3.12154 3.25431 -2.91818 -1.9157 -0.198242 -1.00195 1.75507 -0.857047 3.84065 2.84098 0.0904907 -1.33194 -2.37379 -1.16336 1.3602 3.84591 3.81987 0.807408 2.4567 1.69168 -2.48751 -0.829567 0.460404 1.06751 -2.14847 1.12736 3.83598 -3.56928 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 35	37	38	0
SITE: 59	60	63	1
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 9	10	14	0
SITE: 3	5	6	1
SITE: 2	3	6	0
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 4	8	12	1
SITE: 1	4	12	0
SITE: 1	12	14	0
SITE: 0	0	14	1
SITE: 15	16	18	1
SITE: 9	14	17	1
SITE: 1	1	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 41	42	44	0
SITE: 43	44	46	1
SITE: 41	45	46	0
SITE: 41	43	47	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	15	27	1
SITE: 31	33	34	1
SITE: 32	35	36	0
SITE: 31	34	36	0
SITE: 31	36	38	0
SITE: 41	47	48	1
SITE: 46	48	50	1
SITE: 41	49	50	1
SITE: 41	50	51	1
SITE: 55	56	58	0
SITE: 31	38	39	1
SITE: 31	39	40	0
SITE: 32	41	46	0
SITE: 31	32	46	1
SITE: 31	40	51	0
SITE: 30	31	51	1
SITE: 29	30	51	0
SITE: 28	29	51	0
SITE: 27	28	51	0
SITE: 9	27	46	1
SITE: 9	26	51	0
SITE: 46	52	53	0
SITE: 9	51	53	0
SITE: 9	53	54	0
SITE: 46	54	57	1
SITE: 9	55	57	1
SITE: 9	57	58	0
SITE: 46	58	61	0
SITE: 9	59	61	0
SITE: 9	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -3.26734 0.776784 0.25989 
Writing MPS done!
