LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.85828 -1.86907 2.10504 -3.2206 -2.44214 -1.36596 -3.73133 2.17733 -0.625499 2.17883 -1.47007 3.97997 2.94831 -1.72157 0.369204 1.91696 2.67314 0.412811 1.09713 1.44975 3.1985 0.239582 -2.87246 -0.38412 -0.215395 3.14301 1.56257 0.730028 -0.75701 0.676157 3.98261 -1.68664 -0.921563 -2.85364 -1.65799 2.44271 2.5803 1.5397 -0.871315 -1.2184 -2.00558 -1.8247 -3.54585 -3.12462 2.53951 -0.0745201 -2.50214 -3.13695 -1.08516 -1.46645 0.737799 -0.421358 1.07853 -2.49419 -1.34289 1.08551 1.45914 0.249916 0.124102 1.00683 -2.60463 -2.42279 -2.59888 -1.41365 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 10	11	13	0
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 8	9	14	0
SITE: 7	10	14	1
SITE: 6	7	14	1
SITE: 0	2	3	0
SITE: 5	6	14	0
SITE: 4	8	14	1
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 28	30	31	0
SITE: 41	42	45	0
SITE: 41	43	46	1
SITE: 4	14	15	1
SITE: 5	16	17	0
SITE: 4	15	17	1
SITE: 52	53	55	0
SITE: 51	52	55	1
SITE: 50	51	55	0
SITE: 49	50	55	0
SITE: 27	29	31	1
SITE: 40	41	46	1
SITE: 39	40	46	1
SITE: 37	39	45	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	35	45	1
SITE: 34	36	46	0
SITE: 32	33	45	0
SITE: 32	34	46	1
SITE: 28	31	45	0
SITE: 28	32	46	1
SITE: 27	28	46	0
SITE: 18	19	23	0
SITE: 4	5	18	1
SITE: 1	4	17	1
SITE: 1	3	18	1
SITE: 0	0	18	1
SITE: 1	1	21	0
SITE: 17	18	23	0
SITE: 45	47	48	0
SITE: 27	46	48	1
SITE: 45	49	54	1
SITE: 27	48	54	0
SITE: 27	54	55	0
SITE: 17	21	24	1
SITE: 17	17	25	1
SITE: 23	25	26	1
SITE: 24	27	45	1
SITE: 24	45	55	1
SITE: 23	24	55	0
SITE: 23	55	56	1
SITE: 23	23	57	0
SITE: 26	56	58	0
SITE: 57	59	60	0
SITE: 26	58	60	1
SITE: 26	60	61	1
SITE: 26	61	62	1
SITE: 26	62	63	1
SITE: 26	63	63	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 2.83723 0.966412 0.242652 
Writing MPS done!
