HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.985981 -2.81507 1.60778 3.519 1.61626 2.13466 1.88439 2.87778 -1.04194 -2.89252 -0.28619 -3.30613 -3.74643 -1.57849 -2.1181 1.80366 1.3867 2.54335 -0.922957 1.36326 -0.774478 3.6114 2.9756 -0.994775 0.789824 -1.70267 3.63947 0.852161 -0.995748 1.56074 1.11859 -2.24145 -3.3473 -1.45281 3.15912 2.97242 0.282144 -0.174899 1.17555 -0.521106 -3.81293 -2.64746 -0.846766 2.60781 1.23837 -2.99002 2.90523 3.05803 0.203468 -1.76953 0.115397 3.31137 -1.66281 2.20421 2.85752 0.479333 -2.59421 1.3294 -0.2122 0.946138 -3.06079 2.02706 -1.03374 0.741985 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 59	60	62	0
SITE: 42	43	45	0
SITE: 42	45	46	1
SITE: 41	44	46	1
SITE: 42	47	48	0
SITE: 41	46	48	0
SITE: 41	48	49	0
SITE: 42	49	53	1
SITE: 41	42	53	0
SITE: 39	40	50	1
SITE: 39	41	53	1
SITE: 38	39	53	0
SITE: 37	38	53	0
SITE: 50	54	55	1
SITE: 37	53	55	1
SITE: 50	56	57	0
SITE: 37	55	57	0
SITE: 37	57	58	0
SITE: 50	59	61	1
SITE: 37	58	61	1
SITE: 37	61	62	0
SITE: 24	26	27	0
SITE: 24	25	28	1
SITE: 22	23	27	0
SITE: 22	27	28	1
SITE: 22	28	29	0
SITE: 24	29	31	0
SITE: 22	30	31	1
SITE: 37	62	63	0
SITE: 24	32	33	1
SITE: 22	31	33	1
SITE: 22	33	34	0
SITE: 24	34	36	0
SITE: 22	35	36	0
SITE: 24	36	50	1
SITE: 24	37	63	1
SITE: 22	24	63	0
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 6	7	11	0
SITE: 18	19	21	1
SITE: 17	18	21	1
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 20	22	50	1
SITE: 20	21	63	0
SITE: 17	20	63	1
SITE: 16	17	63	0
SITE: 14	15	50	1
SITE: 14	16	63	1
SITE: 12	14	50	1
SITE: 12	13	63	1
SITE: 10	12	50	0
SITE: 10	11	63	1
SITE: 6	10	63	0
SITE: 0	4	5	0
SITE: 2	5	50	1
SITE: 2	6	63	0
SITE: 0	2	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 24.6021 0.592322 0.0370612 
Writing MPS done!
