LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 3.95835 0.989742 0.838482 -0.997491 -0.929685 1.3416 0.780442 -0.477259 0.693911 -3.69167 3.37322 -3.31052 -3.5275 0.0239623 -1.17594 -2.66528 -3.42144 -3.9946 -1.14788 3.59455 -0.471886 -1.82429 1.27388 -1.43412 0.848275 3.2256 2.90075 3.82005 -3.66961 1.8681 2.64157 1.14463 1.48442 -1.76345 2.71074 -2.29484 -3.0572 -3.37846 0.100409 0.888594 -0.0551682 0.937694 -1.01707 -3.58899 2.66561 2.75638 -0.532248 -1.15813 -2.96387 -3.56404 1.1445 3.51797 2.83418 -1.17371 -2.89792 -3.10982 3.20832 2.21962 -2.37878 -1.33357 1.43019 0.665376 0.495825 -2.31495 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 18	19	22	0
SITE: 17	18	22	1
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 41	43	44	0
SITE: 57	58	60	0
SITE: 16	17	25	1
SITE: 8	9	11	1
SITE: 14	16	20	1
SITE: 14	15	25	0
SITE: 12	14	20	0
SITE: 12	13	25	1
SITE: 10	12	20	0
SITE: 10	11	25	1
SITE: 8	10	25	0
SITE: 8	25	26	1
SITE: 20	27	28	0
SITE: 8	26	28	1
SITE: 8	28	29	0
SITE: 57	60	61	0
SITE: 7	8	29	1
SITE: 6	7	29	0
SITE: 55	56	59	1
SITE: 55	57	61	0
SITE: 54	55	61	0
SITE: 52	54	59	1
SITE: 52	53	61	1
SITE: 50	51	59	0
SITE: 50	52	61	1
SITE: 49	50	61	1
SITE: 47	49	59	0
SITE: 47	48	61	0
SITE: 32	34	35	0
SITE: 32	35	36	0
SITE: 33	37	38	1
SITE: 32	36	38	1
SITE: 32	33	39	0
SITE: 31	32	39	1
SITE: 30	38	39	0
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 31	41	44	1
SITE: 30	42	44	1
SITE: 20	30	31	1
SITE: 6	29	31	0
SITE: 6	31	44	0
SITE: 45	46	59	0
SITE: 45	47	61	0
SITE: 20	45	59	1
WARN: Unitary gate is identity
SITE: 44	44	44	1
SITE: 6	20	61	1
SITE: 59	61	63	0
SITE: 6	62	63	1
SITE: 4	5	59	1
SITE: 4	6	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	0	59	1
SITE: 1	63	63	1
SITE: 1	2	59	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: -9.32233 0.850223 0.436177 
Writing MPS done!
