HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00908493 -3.55547 -3.49935 1.99604 -0.935572 1.03305 3.28352 2.65662 -3.15919 2.293 1.43573 2.83774 -3.94011 -1.95049 -2.05111 3.69823 -0.0685576 0.203946 1.12926 -0.0118631 3.15528 -3.55532 -2.62935 -2.60707 -0.223745 1.29612 -1.76047 3.73462 -0.37503 -3.93918 3.76505 2.40106 2.95962 2.90502 1.83463 3.19517 3.05735 -3.71693 3.85371 0.865927 0.886164 1.09171 3.33563 -1.0965 -3.37866 1.39028 -3.15393 -0.248931 1.65303 2.21849 1.73364 -1.59373 3.86468 -2.01163 -1.66354 0.455387 -1.65551 0.122743 3.86219 -2.09607 1.32523 0.057446 2.8969 -3.26265 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 42	46	47	1
SITE: 26	27	29	1
SITE: 26	29	30	0
SITE: 25	26	30	1
SITE: 42	47	48	1
SITE: 36	38	39	1
SITE: 41	42	48	1
SITE: 57	58	60	0
SITE: 25	30	31	0
SITE: 50	52	53	0
SITE: 59	60	62	0
SITE: 57	59	62	1
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 51	54	61	1
SITE: 51	53	63	0
SITE: 50	51	63	1
SITE: 2	3	5	0
SITE: 0	1	4	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 23	25	28	0
SITE: 23	28	31	1
SITE: 18	20	21	0
SITE: 41	43	49	1
SITE: 49	50	63	0
SITE: 41	49	61	1
SITE: 41	48	63	1
SITE: 10	12	13	0
SITE: 11	14	15	1
SITE: 10	11	15	0
SITE: 10	15	16	1
SITE: 8	9	13	1
SITE: 8	13	16	0
SITE: 7	8	16	1
SITE: 4	6	10	1
SITE: 4	7	16	0
SITE: 0	4	16	0
SITE: 10	16	18	1
SITE: 0	10	18	1
SITE: 36	37	40	0
SITE: 40	61	63	1
SITE: 0	18	19	1
SITE: 0	17	21	1
SITE: 39	40	63	1
SITE: 36	39	63	1
SITE: 0	21	22	0
SITE: 19	23	24	0
SITE: 0	22	24	0
SITE: 0	0	31	0
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 24	32	41	1
SITE: 24	31	63	1
SITE: 19	63	63	0
SITE: 19	24	41	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -14.7686 0.396863 -1.33226e-15 
Writing MPS done!
