HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 3.56653 2.98454 -0.471936 -2.60797 -0.351596 -3.96076 3.44071 1.66106 0.67639 -0.420533 -2.72551 1.97668 1.11251 -0.519727 -2.92417 2.56525 3.06703 -2.49065 -3.07157 -0.87678 3.42545 -1.83718 -0.14875 -0.713627 1.82844 0.839222 3.00853 -3.04406 -2.76241 -3.09332 -0.875154 -3.14707 2.70223 0.913376 2.00573 0.492263 -3.92421 3.13704 0.322331 -0.161126 -1.18727 0.864161 -1.67357 0.22778 -0.390059 -3.76472 2.91975 -2.29908 -1.46066 -0.81233 3.50962 3.73359 0.451272 -3.02763 0.340529 2.39364 -2.18897 2.91758 0.499167 -2.70295 -3.23639 -3.44405 2.54829 2.29365 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 56	57	59	1
SITE: 53	55	56	0
SITE: 53	56	58	1
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	0
SITE: 35	36	38	0
SITE: 3	5	6	1
SITE: 18	20	21	0
SITE: 3	6	7	1
SITE: 12	14	15	0
SITE: 18	21	22	1
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	30	34	0
SITE: 33	34	37	0
SITE: 29	35	37	1
SITE: 29	37	38	0
SITE: 1	3	4	0
SITE: 1	4	7	0
SITE: 29	38	39	0
SITE: 29	33	40	1
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 39	43	46	1
SITE: 29	39	46	1
SITE: 29	46	47	0
SITE: 16	18	19	0
SITE: 16	17	22	1
SITE: 13	15	19	1
SITE: 13	16	22	0
SITE: 12	19	22	0
SITE: 51	59	60	0
SITE: 49	51	52	0
SITE: 49	50	60	0
SITE: 48	52	60	0
SITE: 23	24	26	1
SITE: 23	26	27	0
SITE: 13	23	25	0
SITE: 12	22	25	0
SITE: 12	25	27	1
SITE: 49	61	62	0
SITE: 48	60	62	1
SITE: 48	62	63	0
SITE: 10	11	13	1
SITE: 10	12	27	1
SITE: 9	10	27	1
SITE: 8	9	27	0
SITE: 2	8	13	0
SITE: 2	7	27	1
SITE: 1	13	27	1
SITE: 44	47	49	0
SITE: 29	48	49	0
SITE: 29	44	63	0
SITE: 0	0	27	0
SITE: 1	1	28	0
SITE: 28	29	63	0
SITE: 2	28	49	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 27	27	27	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: 0.775441 0.695251 0.0165245 
Writing MPS done!
