LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.92381 3.80692 -2.91141 -3.65819 -2.79252 1.63032 2.57435 -2.02533 1.87315 0.606952 -0.573324 -0.303392 3.11674 -2.58002 -0.706956 2.59674 2.39178 3.62957 -2.78238 1.9687 3.0364 -3.9913 2.03918 3.27981 1.75329 0.217153 -2.89883 -0.00276832 0.675417 3.36864 -2.83327 1.64224 -2.36713 -3.25866 1.43935 -0.735547 0.369236 3.82732 2.84751 2.59783 0.838473 3.11183 -3.74033 2.48081 2.34635 1.41848 -2.94635 -0.306867 -0.816947 0.352044 -3.52779 1.18225 1.52658 1.31541 -2.54534 -3.27744 1.77921 1.77301 2.14191 1.37095 0.132339 2.87811 -3.98972 1.65257 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 12	13	15	0
SITE: 11	12	15	0
SITE: 28	29	31	0
SITE: 26	28	30	0
SITE: 26	30	31	1
SITE: 26	31	32	0
SITE: 27	33	34	0
SITE: 26	32	34	0
SITE: 26	34	35	1
SITE: 27	35	37	0
SITE: 26	36	37	1
SITE: 18	20	21	1
SITE: 17	18	21	1
SITE: 17	21	22	1
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 19	24	26	0
SITE: 17	19	26	0
SITE: 40	42	43	1
SITE: 25	26	37	1
SITE: 17	25	37	0
SITE: 59	61	63	1
SITE: 16	17	37	0
SITE: 53	55	56	0
SITE: 14	15	27	0
SITE: 14	16	37	0
SITE: 11	14	37	0
SITE: 4	6	7	0
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 10	11	37	1
SITE: 9	10	37	1
SITE: 4	7	27	0
SITE: 4	9	37	1
SITE: 4	37	38	0
SITE: 53	56	57	1
SITE: 53	54	58	0
SITE: 48	50	51	0
SITE: 46	48	49	0
SITE: 45	46	49	1
SITE: 45	49	51	0
SITE: 44	45	51	1
SITE: 41	44	47	1
SITE: 41	43	51	0
SITE: 40	41	51	1
SITE: 39	47	51	0
SITE: 27	38	40	0
SITE: 27	39	51	0
SITE: 4	40	51	0
SITE: 3	4	51	0
SITE: 1	3	27	1
SITE: 1	2	51	0
SITE: 0	1	51	0
SITE: 53	58	59	0
SITE: 53	59	60	1
SITE: 53	57	63	0
SITE: 52	53	63	0
SITE: 27	51	60	0
SITE: 27	52	63	1
SITE: 0	0	63	1
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 9.38297 0.589226 0.000120654 
Writing MPS done!
