LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.46645 0.125725 0.794618 3.16893 -1.86405 1.33168 -1.07107 -3.68435 -0.64302 -2.55003 0.431203 1.26718 -0.411684 -2.26526 -1.37903 -0.852512 1.16161 1.91676 -0.82656 -3.02158 -0.904161 0.226691 3.70491 0.336371 0.764774 0.756635 1.67035 1.86592 0.150194 3.71473 0.46589 2.02165 0.296247 -0.17682 -2.36301 -2.77019 1.71329 0.055197 -0.649392 -2.26812 -3.13768 -1.89823 3.79765 0.692154 -0.516157 1.40438 0.94986 3.7221 0.418041 1.28526 3.10293 -0.205741 -1.30437 3.65189 1.89556 -1.41103 -3.93815 0.947879 3.00205 -0.36256 0.728783 1.46778 -0.546409 3.19496 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 52	53	55	0
SITE: 52	54	57	1
SITE: 55	58	59	0
SITE: 52	57	59	1
SITE: 50	52	55	0
SITE: 50	55	59	1
SITE: 49	50	59	1
SITE: 2	3	5	0
SITE: 2	4	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 5	9	10	0
SITE: 2	5	10	1
SITE: 1	2	10	1
SITE: 0	0	10	1
SITE: 28	29	31	1
SITE: 27	28	31	0
SITE: 27	31	32	1
SITE: 41	42	44	0
SITE: 40	41	44	1
SITE: 39	40	44	0
SITE: 38	39	44	1
SITE: 36	38	43	1
SITE: 36	43	44	1
SITE: 35	36	44	0
SITE: 35	44	45	1
SITE: 17	19	20	1
SITE: 18	20	22	1
SITE: 17	18	22	0
SITE: 17	22	23	1
SITE: 15	17	21	1
SITE: 15	16	23	0
SITE: 26	27	32	1
SITE: 49	59	60	0
SITE: 37	45	47	0
SITE: 35	46	47	1
SITE: 35	47	48	1
SITE: 35	48	49	0
SITE: 37	49	60	0
SITE: 35	51	60	1
SITE: 37	61	62	0
SITE: 35	60	62	1
SITE: 35	62	63	1
SITE: 14	21	23	0
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 25	26	32	0
SITE: 15	30	32	0
SITE: 14	15	32	1
SITE: 25	32	34	0
SITE: 14	33	34	0
SITE: 25	35	37	1
SITE: 25	34	63	0
SITE: 14	25	63	0
SITE: 12	13	37	1
SITE: 12	14	63	1
SITE: 11	12	63	1
SITE: 8	10	37	0
SITE: 8	11	63	1
SITE: 1	63	63	1
SITE: 1	1	37	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: -5.58171 1.00242 0.169401 
Writing MPS done!
