LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.2501 -3.86387 3.41545 -1.61012 -3.02022 3.93639 1.6084 0.0390179 -0.607978 -1.09231 -3.37134 -1.30723 -1.6917 -1.17788 2.11744 -3.31358 -3.81534 -1.09114 3.02081 -2.07892 -0.69883 0.252474 -1.44983 -1.10461 -1.19556 -2.47061 1.45479 -0.405867 -1.66421 -2.36242 -0.500662 2.60507 -2.13937 2.46953 -0.952976 -0.344399 3.44731 3.02421 -1.09324 -0.168681 -0.873488 -1.75117 -2.88934 1.05861 -2.40482 -1.55342 2.04586 -1.99601 -2.58837 3.78185 -1.62733 -0.636976 3.46144 -0.640273 3.41866 3.58204 -1.14357 -0.448046 -2.75384 2.37621 2.06195 1.68664 3.34865 1.97775 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 16	18	19	0
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 29	32	34	0
SITE: 0	0	7	1
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 51	52	54	0
SITE: 49	50	53	0
SITE: 48	49	53	1
SITE: 46	48	51	1
SITE: 46	47	53	0
SITE: 45	46	53	1
SITE: 45	51	54	0
SITE: 53	55	56	1
SITE: 45	54	56	1
SITE: 53	56	58	0
SITE: 45	53	58	0
SITE: 45	58	59	1
SITE: 13	19	20	1
SITE: 25	26	28	0
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 35	36	38	1
SITE: 30	35	37	0
SITE: 30	37	38	1
SITE: 29	30	38	1
SITE: 27	29	34	1
SITE: 27	28	38	1
SITE: 25	27	38	1
SITE: 25	38	39	0
SITE: 25	39	40	1
SITE: 24	25	40	0
SITE: 17	23	34	1
SITE: 17	24	40	0
SITE: 13	34	40	1
SITE: 43	44	57	0
SITE: 43	45	59	1
SITE: 42	43	59	1
SITE: 41	42	59	0
SITE: 17	40	57	1
SITE: 17	41	59	1
SITE: 13	57	59	1
SITE: 3	6	8	1
SITE: 7	9	10	0
SITE: 3	3	10	1
SITE: 7	10	11	1
SITE: 13	59	60	1
SITE: 17	60	62	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 7	11	12	0
SITE: 8	12	17	0
SITE: 8	13	63	1
SITE: 7	63	63	1
SITE: 7	7	17	1
SITE: 8	8	17	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -16.92 1.18454 0.166166 
Writing MPS done!
