LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 3.85749 -6.90535 4.39143 -4.27047 -0.481375 5.46386 2.35044 -3.60835 7.98081 6.84287 -4.59049 3.10547 6.62084 -4.41605 -1.54791 1.40434 7.69407 -4.06205 6.33081 6.68764 -1.78671 6.35083 -0.711723 -6.21578 5.53372 -5.56328 5.00222 -5.77045 0.109397 1.73713 5.04056 -6.00055 -1.3481 0.767028 5.52767 -1.91661 -4.81194 -1.26129 0.338705 2.42159 -7.72124 -1.25467 0.154562 -3.62975 -2.07323 -5.92364 6.22561 6.00019 -4.53301 -7.27194 5.70793 -3.8253 7.99818 -4.9375 3.95145 -6.507 1.68103 5.95934 -3.86494 -7.17367 7.49264 -6.30457 0.159294 -4.68558 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	52	53	1
SITE: 49	53	54	0
SITE: 49	54	55	0
SITE: 49	55	56	0
SITE: 51	57	58	0
SITE: 49	51	58	1
SITE: 56	59	60	1
SITE: 49	58	60	1
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 47	49	56	1
SITE: 47	48	62	1
SITE: 47	56	63	1
SITE: 45	46	62	0
SITE: 45	47	63	0
SITE: 44	45	63	1
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 20	21	27	1
SITE: 20	27	28	0
SITE: 19	20	28	1
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 9	13	14	1
SITE: 11	14	16	0
SITE: 9	11	16	0
SITE: 9	16	17	0
SITE: 9	17	18	1
SITE: 15	19	22	1
SITE: 9	18	22	0
SITE: 9	15	28	1
SITE: 7	8	22	1
SITE: 7	9	28	0
SITE: 6	7	28	0
SITE: 4	5	22	0
SITE: 4	6	28	0
SITE: 2	3	22	0
SITE: 2	22	28	1
SITE: 0	1	4	1
SITE: 0	2	28	0
SITE: 42	43	62	1
SITE: 42	44	63	1
SITE: 40	41	62	1
SITE: 40	62	63	1
SITE: 39	40	63	1
SITE: 4	29	30	0
SITE: 0	0	30	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 28	32	34	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	0
SITE: 4	36	37	0
SITE: 38	39	63	0
SITE: 28	38	42	0
SITE: 28	42	63	0
SITE: 4	63	63	1
SITE: 4	28	37	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: 23.3954 0.062468 0.00604876 
Writing MPS done!
