HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -2.89656 1.52666 0.413362 1.64632 -0.0141944 1.46882 -0.723803 1.9952 4.64927 -1.72796 4.88052 -7.18338 1.06293 -3.27144 -5.44636 0.497954 -2.59746 -3.01773 6.17015 5.99571 -1.57057 1.32534 -1.92724 4.89897 -2.42453 3.6712 5.61742 -4.79338 -1.80051 -7.18618 -1.8716 5.56094 -4.75401 -4.02629 -3.93545 2.32107 -7.19719 1.02188 0.713606 7.99995 -6.17998 -7.83671 5.7472 -5.77032 3.51766 2.75236 1.48456 7.56007 5.77603 6.30341 0.728716 -5.96344 2.06746 0.649695 5.55471 4.64361 1.25426 -1.40479 -6.55536 -7.65917 3.84334 -2.70577 -3.31959 -3.44053 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 39	41	42	1
SITE: 39	40	44	0
SITE: 38	39	44	0
SITE: 9	11	12	1
SITE: 9	10	13	1
SITE: 8	9	13	0
SITE: 7	8	13	0
SITE: 6	7	13	0
SITE: 29	31	32	1
SITE: 28	29	32	0
SITE: 34	36	37	0
SITE: 35	37	42	1
SITE: 35	42	44	1
SITE: 34	35	44	1
SITE: 6	13	14	1
SITE: 6	14	15	1
SITE: 6	12	16	1
SITE: 27	30	32	1
SITE: 26	27	32	1
SITE: 24	26	28	0
SITE: 24	25	32	1
SITE: 23	24	32	0
SITE: 22	23	32	0
SITE: 21	28	32	1
SITE: 49	51	52	1
SITE: 5	6	16	0
SITE: 4	5	16	0
SITE: 3	4	16	1
SITE: 21	32	33	0
SITE: 22	34	38	1
SITE: 22	33	44	0
SITE: 21	22	44	1
SITE: 19	20	38	0
SITE: 19	21	44	1
SITE: 17	19	38	1
SITE: 17	18	44	1
SITE: 15	17	38	0
SITE: 3	16	38	0
SITE: 3	15	44	1
SITE: 2	3	44	1
SITE: 0	0	38	1
SITE: 1	1	44	0
SITE: 57	59	60	0
SITE: 57	58	61	1
SITE: 56	60	61	0
SITE: 55	57	61	0
SITE: 55	61	62	0
SITE: 50	52	54	1
SITE: 49	50	54	1
SITE: 53	54	56	0
SITE: 53	55	62	0
SITE: 49	56	62	1
SITE: 49	62	63	0
SITE: 47	49	53	1
SITE: 47	48	63	0
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 38	44	53	1
SITE: 38	45	63	1
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 3.69932 0.343239 0.0213171 
Writing MPS done!
