LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.765485 -3.12135 6.38046 0.771137 -0.714965 7.46139 -4.11243 -6.41012 -6.35343 -4.87172 6.674 0.249889 1.3998 -4.98835 -7.59868 1.85753 -3.16016 3.41579 -1.58886 7.03361 -1.89478 -7.13642 7.89604 -3.77316 1.51285 -2.18052 -3.30538 -6.25898 1.06435 -1.80121 0.496645 -3.7813 -7.64514 -4.83631 2.25924 -4.03544 4.38068 5.59712 -7.84874 -0.367585 -0.491866 2.03635 5.35824 5.44054 3.13133 5.73836 0.596141 -2.77975 6.31246 -6.05961 -7.80246 -2.75622 2.96354 -7.7311 3.14982 -4.0823 1.89441 1.64141 -2.51974 -6.93092 -6.68272 7.89603 -6.10126 2.6919 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 18	19	23	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	20	25	0
SITE: 16	17	25	1
SITE: 14	16	18	0
SITE: 14	15	25	0
SITE: 12	14	18	1
SITE: 12	13	25	0
SITE: 10	12	18	1
SITE: 10	18	25	1
SITE: 9	10	25	0
SITE: 53	55	56	1
SITE: 52	53	56	0
SITE: 51	52	56	0
SITE: 50	54	56	1
SITE: 48	50	51	0
SITE: 48	49	56	0
SITE: 47	48	56	1
SITE: 45	47	51	1
SITE: 45	51	56	1
SITE: 44	45	56	0
SITE: 8	9	25	1
SITE: 43	44	56	1
SITE: 11	26	27	1
SITE: 8	25	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 11	29	31	1
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 11	32	34	0
SITE: 8	33	34	1
SITE: 11	35	36	1
SITE: 8	34	36	0
SITE: 11	37	38	0
SITE: 8	36	38	0
SITE: 8	38	39	1
SITE: 2	4	5	0
SITE: 2	5	6	1
SITE: 1	2	6	1
SITE: 0	1	6	1
SITE: 0	6	7	0
SITE: 3	8	11	0
SITE: 3	7	39	1
SITE: 0	0	39	0
SITE: 46	57	58	0
SITE: 43	56	58	0
SITE: 43	58	59	1
SITE: 46	59	61	1
SITE: 43	60	61	1
SITE: 43	61	62	1
SITE: 43	62	63	1
SITE: 41	42	46	1
SITE: 41	43	63	0
SITE: 40	41	63	0
SITE: 11	39	46	0
SITE: 11	40	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 15.0507 0.332068 0.00327297 
Writing MPS done!
