LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.122771 -3.94374 -7.18006 1.82136 -6.27404 -6.12969 -3.24608 -2.72374 0.449812 2.10079 4.52182 -5.47004 7.39556 -2.92806 -1.81589 -6.17396 -2.48491 5.29557 -1.87805 -3.81187 -1.50573 3.01769 5.7081 0.2334 -6.412 -1.55845 -5.39802 -1.30026 -2.37348 7.73682 -5.54524 7.42939 5.42421 -0.66428 -5.17439 -2.80763 0.0872384 -3.09316 5.62608 -3.12654 5.4824 -0.211319 -0.575003 -4.81249 0.394923 -7.44484 -1.53776 3.22804 5.66874 -7.22398 -0.765048 -0.20488 1.88824 -4.07414 6.03568 -6.41121 -2.07377 -5.21403 -4.16248 4.99517 5.94855 1.57387 0.436746 -4.66702 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 52	53	57	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 9	10	15	0
SITE: 7	9	14	1
SITE: 7	14	15	0
SITE: 8	15	17	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 8	19	21	0
SITE: 7	20	21	1
SITE: 8	22	23	0
SITE: 7	21	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 8	28	29	0
SITE: 7	27	29	0
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 8	31	33	1
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 8	37	38	1
SITE: 7	36	38	0
SITE: 7	38	39	0
SITE: 7	39	40	1
SITE: 7	40	41	1
SITE: 46	48	49	1
SITE: 46	49	50	0
SITE: 45	47	50	1
SITE: 44	45	50	1
SITE: 43	46	50	1
SITE: 42	43	50	0
SITE: 8	41	44	0
SITE: 7	42	44	0
SITE: 7	44	50	1
SITE: 51	52	57	0
SITE: 8	50	56	0
SITE: 8	56	57	0
SITE: 7	51	57	0
SITE: 8	57	59	1
SITE: 7	58	59	1
SITE: 8	60	61	0
SITE: 7	59	61	1
SITE: 8	61	63	0
SITE: 7	62	63	0
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 3	6	8	0
SITE: 3	7	63	1
SITE: 0	63	63	1
SITE: 0	3	8	1
SITE: 0	0	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -5.92708 0.174632 0.208533 
Writing MPS done!
