HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -3.17844 7.86107 0.0506458 -2.69513 7.18001 1.07724 -4.35002 1.92123 2.18566 -6.69836 -7.81876 2.52558 -0.385509 -1.32561 -0.873728 5.3571 -7.29306 6.75762 -2.10297 -1.58058 -1.20314 5.58201 4.00638 -0.205942 1.64645 -4.63018 1.86326 -6.33238 -5.04734 -7.95582 3.97773 -5.18452 -5.74407 -0.97492 -5.62277 -0.0748925 -3.25211 -6.29672 -3.44906 -1.71684 1.24016 3.37383 7.2547 4.9907 1.82216 -1.69844 -4.97523 -0.988124 -5.49859 -1.0185 -7.73595 0.00172016 6.38522 0.547933 -7.71976 5.99963 3.72876 3.67619 1.67094 -5.28453 -5.56046 0.212192 1.96631 0.27604 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 14	17	18	0
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 48	51	55	0
SITE: 47	48	55	1
SITE: 47	55	56	0
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 44	45	56	0
SITE: 43	44	56	0
SITE: 41	42	49	0
SITE: 41	43	56	0
SITE: 40	41	56	1
SITE: 39	49	56	0
SITE: 38	39	56	0
SITE: 37	38	56	1
SITE: 36	37	56	1
SITE: 34	36	40	0
SITE: 34	40	56	1
SITE: 33	34	56	0
SITE: 32	35	56	1
SITE: 8	10	11	1
SITE: 8	9	12	1
SITE: 28	29	31	0
SITE: 26	27	30	0
SITE: 26	30	31	0
SITE: 25	28	31	1
SITE: 26	32	33	1
SITE: 26	31	56	0
SITE: 25	26	56	0
SITE: 24	25	56	0
SITE: 22	24	33	1
SITE: 22	23	56	1
SITE: 20	21	33	1
SITE: 20	22	56	1
SITE: 6	7	11	0
SITE: 6	8	12	1
SITE: 5	6	12	0
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 33	56	58	0
SITE: 20	57	58	0
SITE: 20	58	59	0
SITE: 33	60	61	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
SITE: 20	33	62	0
SITE: 20	62	63	0
SITE: 13	15	18	0
SITE: 2	13	14	0
SITE: 2	12	18	0
SITE: 19	20	63	0
SITE: 14	18	61	1
SITE: 2	19	61	1
SITE: 2	63	63	1
SITE: 2	61	61	1
SITE: 2	14	14	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 18.2325 0.338611 0.556362 
Writing MPS done!
