LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 6.06752 0.293083 -3.92742 3.22166 7.64719 -2.9178 -7.42427 7.52477 -1.14587 0.730816 1.65225 -7.76327 -5.94342 -0.180997 -4.77218 4.45072 -1.58458 7.80194 -2.26363 -2.27251 -0.987 0.556514 2.79086 -5.09119 -6.3118 4.60431 2.47846 -5.35532 -6.95725 -0.87913 -2.93443 6.37697 6.85002 -5.76823 0.914108 4.16278 -5.63736 -4.01355 -3.07416 3.86152 2.78141 -3.20821 -3.15266 2.85013 7.41305 6.97756 6.28371 0.57176 4.81045 -3.44315 3.28484 -2.13642 0.4545 6.13513 -6.1165 1.15023 3.30199 -3.68794 -1.01948 -5.77004 6.79025 3.81099 -1.51257 1.52108 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 2	4	5	1
SITE: 2	5	8	1
SITE: 1	2	8	0
SITE: 0	0	8	1
SITE: 14	15	17	1
SITE: 13	14	17	0
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 10	11	13	1
SITE: 10	12	18	0
SITE: 33	35	36	0
SITE: 32	33	36	0
SITE: 30	32	34	0
SITE: 30	31	36	1
SITE: 28	30	34	0
SITE: 28	34	36	0
SITE: 26	28	29	1
SITE: 26	27	36	1
SITE: 24	25	29	1
SITE: 24	26	36	1
SITE: 22	24	29	0
SITE: 22	23	36	1
SITE: 52	53	55	0
SITE: 50	51	54	1
SITE: 50	54	55	1
SITE: 48	49	52	1
SITE: 48	50	55	0
SITE: 46	48	52	1
SITE: 46	52	55	0
SITE: 47	56	57	1
SITE: 46	55	57	0
SITE: 47	57	59	1
SITE: 46	58	59	0
SITE: 46	59	60	1
SITE: 47	60	62	1
SITE: 46	61	62	1
SITE: 46	62	63	1
SITE: 21	22	36	0
SITE: 20	21	36	0
SITE: 19	29	36	0
SITE: 1	3	9	1
SITE: 19	36	37	0
SITE: 20	37	39	0
SITE: 19	38	39	0
SITE: 20	39	41	1
SITE: 19	40	41	1
SITE: 20	41	43	0
SITE: 19	42	43	1
SITE: 19	43	44	0
SITE: 13	18	20	1
SITE: 13	19	44	1
SITE: 10	20	44	1
SITE: 10	44	45	0
SITE: 13	45	47	1
SITE: 13	46	63	1
SITE: 10	13	63	0
SITE: 8	10	47	0
SITE: 1	9	47	0
SITE: 1	63	63	1
SITE: 1	47	47	0
SITE: 1	8	8	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -8.35855 0.15095 0.600112 
Writing MPS done!
