HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -6.59494 -1.84614 5.20459 -3.92039 2.99893 6.26684 -2.6941 2.95378 -0.418114 -1.49963 -5.30789 6.53216 3.2861 -3.72928 5.71302 4.06051 7.91916 -3.43546 6.23442 3.07248 -1.65703 -6.26446 -1.44103 0.453071 -2.44123 -0.0225913 -1.02866 1.21579 -1.03655 -0.416857 -2.30673 -2.26365 3.00835 7.49104 3.0498 3.826 -6.24309 6.50862 -5.83635 -3.83139 -0.396484 -2.00389 3.51015 -1.71409 7.6813 5.68196 0.180981 -2.66388 -4.74759 -2.32673 2.7204 7.69182 7.63975 1.61482 4.9134 3.38336 -4.97503 -1.65913 0.920808 2.13503 -4.29694 2.25471 7.67196 -7.13855 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 9	10	14	0
SITE: 3	5	6	1
SITE: 2	3	6	0
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 0	0	7	1
SITE: 1	7	8	1
SITE: 4	8	12	1
SITE: 4	12	14	0
SITE: 1	4	14	0
SITE: 9	14	16	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 9	18	20	0
SITE: 1	19	20	1
SITE: 1	1	21	1
SITE: 9	21	22	1
SITE: 43	44	46	1
SITE: 42	45	46	0
SITE: 42	43	47	1
SITE: 41	42	47	0
SITE: 39	41	46	0
SITE: 39	46	47	1
SITE: 37	38	40	1
SITE: 37	39	47	0
SITE: 36	37	47	0
SITE: 35	36	47	0
SITE: 33	35	40	0
SITE: 33	34	47	0
SITE: 32	33	47	1
SITE: 31	32	47	1
SITE: 31	47	48	1
SITE: 40	48	50	1
SITE: 31	49	50	1
SITE: 31	50	51	1
SITE: 9	20	23	0
SITE: 9	22	24	0
SITE: 9	24	25	0
SITE: 9	23	26	0
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 40	52	53	0
SITE: 31	51	53	0
SITE: 31	53	54	0
SITE: 40	54	56	1
SITE: 31	55	56	1
SITE: 31	56	57	0
SITE: 31	57	58	0
SITE: 40	59	61	0
SITE: 31	58	61	0
SITE: 31	61	63	1
SITE: 9	28	29	0
SITE: 9	25	30	0
SITE: 29	31	40	1
SITE: 9	30	40	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -7.42609 0.108544 0.0125503 
Writing MPS done!
