LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.942765 1.73226 -4.19651 -6.61623 1.37557 4.86659 -4.94039 -6.9264 2.94846 0.528913 -2.58144 6.2466 -0.436008 -3.78652 -2.89206 -5.49417 5.23373 -7.48768 -5.75755 -3.29292 6.33217 -1.21319 2.61974 3.89733 3.55669 -4.48432 -1.85942 -2.03306 -0.94105 2.42931 -4.36112 -5.24173 3.97865 6.93071 -2.07704 -5.98589 -2.12383 7.19446 -6.6551 -7.31031 0.326454 4.72521 -0.769485 -7.20706 -7.79824 -5.95184 -1.98197 -1.94187 -2.06304 -5.40549 2.96936 -6.60127 2.33628 -0.264544 -3.16676 -2.77417 6.24631 4.30907 -2.14467 5.3593 -7.31448 6.87477 7.04591 -1.6008 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 57	59	61	0
SITE: 55	56	58	1
SITE: 55	57	61	0
SITE: 58	62	63	0
SITE: 55	61	63	0
SITE: 3	5	6	0
SITE: 4	7	8	1
SITE: 3	6	8	1
SITE: 2	3	8	0
SITE: 1	2	8	1
SITE: 35	37	38	1
SITE: 31	33	34	0
SITE: 32	35	36	0
SITE: 32	36	38	0
SITE: 31	32	38	0
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 16	17	21	0
SITE: 16	18	22	0
SITE: 15	16	22	0
SITE: 14	15	22	1
SITE: 12	13	21	0
SITE: 12	14	22	1
SITE: 10	11	21	0
SITE: 10	21	22	0
SITE: 9	10	22	0
SITE: 4	8	12	1
SITE: 1	4	12	0
SITE: 1	9	22	1
SITE: 34	39	40	1
SITE: 31	38	40	1
SITE: 31	34	41	0
SITE: 31	41	42	1
SITE: 31	42	43	0
SITE: 29	31	40	0
SITE: 29	30	43	1
SITE: 28	29	43	0
SITE: 27	40	43	1
SITE: 48	49	51	0
SITE: 48	51	52	0
SITE: 48	50	53	1
SITE: 48	52	54	1
SITE: 53	54	58	0
SITE: 53	55	63	0
SITE: 48	58	63	1
SITE: 27	43	44	0
SITE: 28	44	46	0
SITE: 27	45	46	1
SITE: 1	22	23	1
SITE: 12	23	25	1
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 12	27	28	0
SITE: 12	26	46	1
SITE: 1	12	46	1
SITE: 47	48	63	1
SITE: 28	47	53	0
SITE: 28	46	63	0
SITE: 1	53	63	0
SITE: 0	1	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -3.4477 0.706269 0.00427276 
Writing MPS done!
