LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 5.84762 7.61385 -5.82283 -7.31638 -5.58504 3.26064 5.1487 -4.05065 3.7463 1.2139 -1.14665 -0.606784 6.23348 -5.16005 -1.41391 5.19349 4.78357 7.25914 -5.56476 3.9374 6.0728 -7.9826 4.07836 6.55963 3.50658 0.434305 -5.79766 -0.00553665 1.35083 6.73728 -5.66653 3.28448 -4.73425 -6.51732 2.87871 -1.47109 0.738472 7.65465 5.69502 5.19566 1.67695 6.22365 -7.48065 4.96162 4.6927 2.83696 -5.8927 -0.613734 -1.63389 0.704088 -7.05558 2.3645 3.05315 2.63082 -5.09067 -6.55489 3.55843 3.54603 4.28383 2.74191 0.264678 5.75621 -7.97943 3.30514 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 18	20	21	1
SITE: 17	18	21	1
SITE: 17	21	22	1
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 19	24	26	0
SITE: 17	19	26	0
SITE: 17	26	27	1
SITE: 29	30	32	1
SITE: 28	29	32	0
SITE: 25	28	31	0
SITE: 17	25	31	0
SITE: 17	31	32	0
SITE: 27	33	34	0
SITE: 17	32	34	0
SITE: 17	34	35	1
SITE: 27	35	37	0
SITE: 17	36	37	1
SITE: 12	13	15	0
SITE: 11	12	15	0
SITE: 59	61	63	1
SITE: 40	42	43	1
SITE: 39	41	43	1
SITE: 16	17	37	0
SITE: 14	15	27	0
SITE: 14	16	37	0
SITE: 11	14	37	1
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 4	8	9	1
SITE: 4	7	10	0
SITE: 9	10	27	1
SITE: 4	11	27	0
SITE: 4	9	37	0
SITE: 4	37	38	0
SITE: 27	38	40	0
SITE: 4	39	40	0
SITE: 4	40	43	0
SITE: 53	55	56	0
SITE: 3	4	43	0
SITE: 1	3	27	1
SITE: 0	1	27	0
SITE: 0	0	43	1
SITE: 48	50	51	0
SITE: 46	48	49	0
SITE: 46	49	51	0
SITE: 45	46	51	1
SITE: 44	45	51	1
SITE: 27	43	47	0
SITE: 2	2	47	0
SITE: 27	44	51	1
SITE: 53	54	57	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 53	56	60	1
SITE: 53	57	63	0
SITE: 27	51	52	0
SITE: 47	52	60	1
SITE: 27	53	60	0
SITE: 27	63	63	1
SITE: 27	60	60	0
SITE: 27	47	47	0
SITE: 27	27	27	1
MPS Info: 17.9822 0.358523 0.0243823 
Writing MPS done!
