LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -3.82115 -7.31654 -2.38883 -3.74536 -3.26091 -1.33168 -5.21638 -1.76516 -4.61757 2.32912 -5.66658 -7.7545 -6.38128 -3.3859 -6.65651 -2.61141 -7.9683 4.87784 -1.81378 -6.7351 -1.59218 -4.57211 6.19431 -4.2125 -6.4287 -5.25225 3.9559 4.70891 -1.60952 -1.49385 -5.98038 -0.395207 -2.81342 -5.14695 1.81086 -1.3027 1.04134 2.39357 -0.923884 1.04212 -4.73411 5.6215 -2.81206 -0.756265 4.55857 -4.51524 -2.84133 -6.99591 -4.85487 0.145877 1.22664 -2.54962 7.46053 -3.10902 5.39438 -7.67146 7.69694 -5.46837 3.31368 -1.21062 -2.19173 6.53435 -4.5717 7.63496 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 53	55	57	0
SITE: 52	54	57	1
SITE: 51	52	57	0
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 50	53	59	0
SITE: 60	61	63	0
SITE: 51	59	62	0
SITE: 50	51	62	0
SITE: 50	62	63	0
SITE: 48	50	60	1
SITE: 48	60	63	1
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 12	13	19	1
SITE: 12	19	20	1
SITE: 39	41	42	1
SITE: 40	42	44	0
SITE: 39	40	44	0
SITE: 39	44	45	1
SITE: 38	39	45	0
SITE: 37	43	45	0
SITE: 38	45	47	1
SITE: 37	46	47	1
SITE: 38	47	49	0
SITE: 38	48	63	1
SITE: 37	49	63	0
SITE: 12	20	21	1
SITE: 12	21	22	0
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 18	24	26	1
SITE: 12	25	26	0
SITE: 18	27	28	0
SITE: 12	26	28	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 33	34	38	0
SITE: 33	35	63	1
SITE: 32	33	63	1
SITE: 30	32	38	0
SITE: 30	38	63	0
SITE: 29	30	63	0
SITE: 18	28	31	1
SITE: 18	29	63	0
SITE: 12	18	63	1
SITE: 10	11	31	0
SITE: 10	12	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	31	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	31	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: -9.22602 0.311794 2.24606e-05 
Writing MPS done!
