HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -5.16857 -6.65812 -5.7351 0.350783 -3.71632 3.28047 -7.14828 2.36353 6.42017 -1.0694 4.73739 6.23783 0.00185066 -0.58161 -1.00772 1.56795 -4.38255 -4.56357 -6.2074 1.16967 6.93735 3.91544 -0.783706 3.01865 3.67359 5.37224 -3.33686 3.90271 -6.28878 3.04403 -1.31517 1.53045 -2.35791 6.30943 -2.9738 -0.520406 7.19748 0.787341 7.19462 -4.49091 7.84197 -4.10449 -1.11009 -3.60067 -4.94376 5.54096 7.14308 5.6258 7.60229 7.00548 5.02756 -6.18807 -4.66975 -7.02039 1.32236 6.04752 1.85136 6.08951 -6.47783 0.799891 1.6675 4.15141 -5.89496 -7.71468 
st	op	ed	phy
SITE: 25	27	28	0
SITE: 25	28	29	1
SITE: 25	26	30	0
SITE: 6	8	9	0
SITE: 5	6	9	0
SITE: 5	7	10	0
SITE: 4	5	10	0
SITE: 2	4	9	1
SITE: 2	9	10	1
SITE: 3	11	12	0
SITE: 2	10	12	1
SITE: 25	29	31	0
SITE: 25	31	32	0
SITE: 25	32	33	1
SITE: 25	33	34	1
SITE: 30	34	36	0
SITE: 25	30	36	0
SITE: 25	36	37	1
SITE: 25	35	38	0
SITE: 25	38	39	1
SITE: 25	39	40	0
SITE: 25	40	41	1
SITE: 25	41	42	1
SITE: 24	25	42	1
SITE: 24	42	43	0
SITE: 37	44	45	1
SITE: 24	43	45	1
SITE: 24	45	46	1
SITE: 56	58	59	1
SITE: 55	57	59	0
SITE: 54	55	59	1
SITE: 53	56	59	1
SITE: 52	53	59	0
SITE: 50	51	54	1
SITE: 50	52	59	0
SITE: 49	50	59	1
SITE: 54	60	61	0
SITE: 49	54	61	0
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 24	46	47	0
SITE: 24	47	48	1
SITE: 37	48	59	0
SITE: 24	49	59	0
SITE: 24	59	63	1
SITE: 19	20	22	0
SITE: 18	21	22	0
SITE: 18	19	23	0
SITE: 22	23	37	0
SITE: 22	24	63	0
SITE: 18	37	63	0
SITE: 17	18	63	0
SITE: 15	16	22	1
SITE: 15	17	63	1
SITE: 14	15	63	0
SITE: 2	12	13	0
SITE: 3	14	22	1
SITE: 3	13	63	0
SITE: 2	22	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	3	1
SITE: 0	0	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 22.3834 0.238021 0.0712122 
Writing MPS done!
