LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -3.0375 4.69387 0.232004 -0.524404 -4.41709 -6.72697 5.46309 -6.04179 -4.58253 -4.21316 6.53088 -2.3289 0.338712 -2.29852 -3.16004 2.92753 -4.94526 1.86994 2.03359 2.20757 6.61315 -4.54633 -6.96043 -5.65348 7.61096 -0.479488 3.74034 2.43712 -3.42392 -7.571 1.05307 -7.81179 -5.24904 5.4994 3.22089 -6.87691 2.77535 5.36258 -1.36773 3.14156 -2.46991 5.76856 -1.49905 7.61019 -5.33009 -7.47304 6.25466 -4.71402 -7.86128 -5.35754 -3.50362 -2.98086 -3.77366 0.598814 -1.08253 -2.67838 2.49151 -6.8643 -2.44221 1.52815 7.14144 -1.24679 7.32336 -1.58225 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 42	45	46	0
SITE: 41	44	46	0
SITE: 41	46	47	0
SITE: 40	41	47	1
SITE: 40	47	48	1
SITE: 40	48	49	0
SITE: 30	31	33	1
SITE: 29	32	33	0
SITE: 30	33	35	0
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 30	37	38	0
SITE: 29	36	38	1
SITE: 30	39	40	0
SITE: 29	30	40	1
SITE: 27	29	38	0
SITE: 27	28	40	0
SITE: 23	24	26	0
SITE: 25	26	38	1
SITE: 25	27	40	0
SITE: 23	38	40	0
SITE: 25	42	49	0
SITE: 23	40	49	0
SITE: 22	23	49	1
SITE: 20	22	25	0
SITE: 20	21	49	0
SITE: 19	20	49	1
SITE: 58	60	61	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 56	57	61	1
SITE: 56	58	63	1
SITE: 55	56	63	0
SITE: 14	16	17	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 19	49	50	1
SITE: 4	9	10	1
SITE: 3	4	10	1
SITE: 3	10	11	1
SITE: 3	8	12	0
SITE: 1	3	11	1
SITE: 1	11	12	0
SITE: 0	1	12	1
SITE: 0	0	13	0
SITE: 54	55	63	1
SITE: 52	54	61	1
SITE: 52	61	63	0
SITE: 12	14	15	1
SITE: 2	13	15	1
SITE: 2	15	17	1
SITE: 19	50	51	0
SITE: 25	52	53	1
SITE: 25	51	63	0
SITE: 19	25	63	1
SITE: 2	17	18	0
SITE: 12	18	53	0
SITE: 2	19	53	0
SITE: 2	63	63	1
SITE: 2	2	53	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -6.51209 0.38067 0.0950389 
Writing MPS done!
