LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -2.61468 -4.80776 0.776078 5.98778 -7.2084 1.86039 2.90242 2.06917 7.11288 3.24244 1.5798 -0.892342 2.51138 -5.21728 5.98101 -4.3612 2.09814 3.20692 -1.55672 -2.428 -1.938 -2.93132 -7.86086 -5.99611 -6.4955 -4.02742 -6.62842 -3.25439 1.44633 -6.41655 -7.72092 0.306406 -3.76396 -7.07765 -2.24814 4.71702 4.85773 -7.65951 4.87628 1.71674 2.39988 -3.04725 4.23971 -0.531348 5.21315 7.20316 7.94435 0.108272 1.05065 -2.37468 -6.80662 4.0714 -2.25031 0.751458 2.82917 3.28758 -1.22023 -6.48576 1.21835 5.96618 -2.75286 -5.62373 7.39451 -7.15711 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 57	59	60	0
SITE: 57	60	62	0
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 12	14	15	0
SITE: 12	13	16	0
SITE: 11	15	16	1
SITE: 12	17	18	1
SITE: 11	12	18	0
SITE: 10	16	18	1
SITE: 0	1	5	0
SITE: 48	50	51	1
SITE: 48	51	52	0
SITE: 49	52	54	1
SITE: 48	49	54	1
SITE: 46	48	53	1
SITE: 46	47	54	0
SITE: 53	54	58	1
SITE: 53	55	63	0
SITE: 46	58	63	0
SITE: 40	42	43	1
SITE: 40	41	44	1
SITE: 40	44	45	1
SITE: 43	46	53	1
SITE: 40	45	53	0
SITE: 40	43	63	1
SITE: 9	10	18	1
SITE: 8	9	18	0
SITE: 7	8	18	0
SITE: 30	32	33	1
SITE: 31	33	35	1
SITE: 30	34	35	1
SITE: 31	36	37	1
SITE: 30	35	37	1
SITE: 30	37	38	1
SITE: 30	38	39	1
SITE: 31	40	53	0
SITE: 31	39	63	1
SITE: 30	53	63	1
SITE: 28	30	31	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 21	22	31	0
SITE: 21	23	63	0
SITE: 5	6	11	0
SITE: 5	7	18	1
SITE: 0	0	11	0
SITE: 2	5	18	1
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 11	19	31	0
SITE: 2	18	31	0
SITE: 2	63	63	1
SITE: 2	11	31	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 20.0022 0.376186 0.0757054 
Writing MPS done!
