HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -5.81128 -5.83574 7.82542 -0.699441 1.84275 0.871545 7.98536 -1.32285 -0.383072 7.95809 6.88957 -4.04225 -5.99392 -2.64191 -6.79051 -6.40056 -5.0578 -6.44335 -5.91821 -3.98485 6.54831 -6.23868 1.40423 -0.987911 -4.40156 4.75017 -1.24422 -1.056 -2.85095 -6.49401 4.72672 6.31976 0.572734 2.13739 4.45983 -1.74822 -4.50907 -6.52237 -6.2802 -1.73195 1.86771 -1.85683 4.82316 6.65236 -2.20736 2.72416 -6.72302 -0.38199 -7.75399 -7.83015 -2.00985 7.26058 -3.59444 5.32265 -1.5635 -7.62356 5.81954 -3.05506 -4.83509 4.8738 5.03623 -5.52643 3.56702 -0.35576 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 51	53	54	1
SITE: 51	52	56	0
SITE: 50	51	56	0
SITE: 50	56	57	1
SITE: 49	54	57	0
SITE: 50	58	59	1
SITE: 49	57	59	1
SITE: 19	20	22	0
SITE: 50	60	61	0
SITE: 49	59	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 43	45	46	1
SITE: 43	46	47	0
SITE: 43	44	48	1
SITE: 41	43	47	1
SITE: 41	42	48	0
SITE: 40	41	48	1
SITE: 38	39	47	1
SITE: 38	40	48	0
SITE: 19	21	23	1
SITE: 18	19	23	0
SITE: 18	22	24	1
SITE: 18	24	25	1
SITE: 18	25	26	1
SITE: 47	49	50	1
SITE: 47	48	63	0
SITE: 38	50	63	0
SITE: 1	2	4	1
SITE: 29	31	32	0
SITE: 28	29	32	1
SITE: 27	30	32	1
SITE: 23	26	28	0
SITE: 23	28	32	1
SITE: 18	23	32	1
SITE: 27	33	34	0
SITE: 18	32	34	1
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	36	37	0
SITE: 27	38	47	0
WARN: Unitary gate is identity
SITE: 37	37	37	1
SITE: 18	47	63	1
SITE: 8	9	11	1
SITE: 8	10	12	0
SITE: 6	7	11	1
SITE: 6	11	12	0
SITE: 5	6	12	1
SITE: 3	4	8	0
SITE: 3	8	12	0
SITE: 1	3	12	0
SITE: 5	12	14	0
SITE: 1	13	14	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 5	14	27	0
SITE: 5	15	63	1
SITE: 1	5	63	0
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -9.10784 0.24562 0.0485182 
Writing MPS done!
