LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 6.63128 3.62425 -3.20199 -4.09543 -6.74122 -2.13465 -0.171831 7.67272 3.78135 -5.32838 -4.94919 4.81881 -3.04653 -4.07267 2.08256 -5.26758 7.80661 4.25124 -1.71738 -3.11994 -1.72187 -7.95682 6.92362 5.11864 1.54625 5.20706 -6.01322 -2.27733 -0.463574 0.660137 1.36692 -4.1321 -7.16987 4.12903 4.28874 -7.04531 2.47249 -5.37634 5.25118 7.2951 3.94114 6.37072 -6.16764 -2.67192 -5.19596 -0.12084 3.2033 1.66816 -4.6403 -4.79933 4.21417 1.93326 7.81896 6.33866 4.43242 -1.56182 -1.647 2.1501 -1.47207 5.48068 -6.40215 -2.02493 3.91563 -5.91206 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 34	35	38	0
SITE: 6	7	9	1
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 57	59	61	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 15	16	18	0
SITE: 14	15	18	1
SITE: 13	17	18	0
SITE: 4	5	8	1
SITE: 4	8	9	1
SITE: 6	9	11	1
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 6	13	14	0
SITE: 4	12	14	1
SITE: 4	14	18	0
SITE: 3	4	18	0
SITE: 30	32	33	0
SITE: 31	34	36	0
SITE: 31	33	38	0
SITE: 30	31	38	1
SITE: 3	18	19	0
SITE: 6	19	21	1
SITE: 3	20	21	1
SITE: 3	21	22	1
SITE: 6	22	24	1
SITE: 3	23	24	1
SITE: 6	25	26	1
SITE: 3	6	26	0
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 36	39	40	0
SITE: 30	38	40	0
SITE: 36	41	42	1
SITE: 30	40	42	1
SITE: 30	42	43	0
SITE: 36	44	45	1
SITE: 30	36	45	0
SITE: 30	43	46	1
SITE: 49	50	52	1
SITE: 47	49	51	1
SITE: 47	48	52	0
SITE: 45	46	51	1
SITE: 30	47	51	1
SITE: 30	51	52	0
SITE: 30	52	53	1
SITE: 45	53	55	1
SITE: 30	54	55	0
SITE: 45	56	61	1
SITE: 30	55	61	0
SITE: 30	45	63	1
SITE: 1	3	24	1
SITE: 1	2	28	1
SITE: 0	0	28	1
SITE: 1	1	29	0
SITE: 28	29	61	0
SITE: 28	30	63	1
SITE: 24	63	63	0
SITE: 24	61	61	0
SITE: 24	28	28	1
SITE: 24	24	24	1
MPS Info: -2.63217 0.141865 0.185719 
Writing MPS done!
