LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -7.94235 -1.18772 1.85832 0.175746 2.54353 -5.12102 -4.62601 7.08247 -5.38037 -4.89815 5.09609 4.52448 -6.33078 -0.924993 -4.63819 -7.76013 -4.49509 3.12313 1.8408 -5.02275 6.87251 2.22308 7.58095 7.68422 7.66106 -5.39811 7.67858 0.409594 -5.71581 4.12102 2.35848 -0.338 3.46386 2.94742 -1.73486 4.60829 -0.0869454 4.90239 2.28215 6.63558 -3.8204 4.27012 5.21212 -4.5585 -1.82103 -0.26184 -5.8346 -6.04216 7.70957 4.53287 6.52133 4.05337 -4.49053 -2.29655 0.841383 1.10234 5.17939 -6.10126 7.12929 4.14554 -0.437712 -0.128228 6.3487 -6.48819 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 24	28	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 27	32	34	0
SITE: 24	33	34	1
SITE: 24	34	35	0
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 27	37	39	1
SITE: 24	38	39	1
SITE: 24	39	40	1
SITE: 24	40	41	1
SITE: 27	42	43	0
SITE: 24	41	43	1
SITE: 24	43	44	0
SITE: 27	44	46	1
SITE: 24	45	46	0
SITE: 27	47	48	1
SITE: 24	46	48	0
SITE: 24	48	49	1
SITE: 24	49	50	1
SITE: 27	50	52	0
SITE: 24	51	52	1
SITE: 24	52	53	0
SITE: 24	53	54	0
SITE: 55	57	58	0
SITE: 55	58	59	1
SITE: 55	56	60	1
SITE: 27	54	59	0
SITE: 27	59	60	1
SITE: 24	55	60	1
SITE: 27	60	62	1
SITE: 24	27	62	0
SITE: 24	62	63	1
SITE: 18	20	21	1
SITE: 18	19	22	0
SITE: 11	12	14	1
SITE: 9	10	13	1
SITE: 9	11	14	0
SITE: 9	14	15	1
SITE: 13	15	17	0
SITE: 9	16	17	0
SITE: 13	17	21	0
SITE: 9	18	21	0
SITE: 9	13	22	0
SITE: 7	8	21	1
SITE: 7	9	22	1
SITE: 6	7	22	1
SITE: 4	6	21	0
SITE: 4	5	22	1
SITE: 3	21	22	1
SITE: 2	4	22	1
SITE: 1	2	22	1
SITE: 0	0	22	0
SITE: 1	22	23	1
SITE: 3	23	61	0
SITE: 3	24	63	1
SITE: 1	63	63	0
SITE: 1	1	61	0
SITE: 3	3	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -51.9609 0.349206 0.0230544 
Writing MPS done!
