LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -5.00989 3.53822 1.6006 4.45583 -0.165087 2.30945 -4.78813 -0.53738 4.2074 1.7039 0.0966149 3.97154 -2.77034 -2.5609 3.00004 0.633701 1.69781 2.97155 -1.16562 4.22514 -1.11839 2.55713 4.4509 4.89134 -4.29425 4.6997 -1.79233 -3.51908 -0.563351 3.51478 -4.27434 5.18356 3.29723 4.24426 -4.79959 0.134735 1.32946 5.25025 -4.97945 3.47168 0.699157 -3.02857 -3.36397 2.1986 -4.84882 -1.05643 -2.76155 -0.812737 0.41408 5.00736 2.14421 -3.26087 -1.97688 -1.42838 3.16674 4.70926 0.97782 -3.81276 -3.47126 -4.94119 3.7763 -3.00157 4.27723 2.62299 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	10	16	1
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	1
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	15	46	1
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 0.824132 0.654861 0.0204177 
Writing MPS done!
