HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 4.7524 3.9769 -0.628854 -3.47512 -0.468502 -5.27771 4.58474 2.21336 0.90129 -0.56036 -3.63174 2.63393 1.48242 -0.692536 -3.89646 3.4182 4.08682 -3.31879 -4.09286 -1.16831 4.56441 -2.44805 -0.198209 -0.950908 2.4364 1.11826 4.00887 -4.0562 -3.68091 -4.12185 -1.16614 -4.19348 3.60072 1.21707 2.67263 0.65594 -5.22901 4.1801 0.429506 -0.2147 -1.58203 1.15149 -2.23003 0.303516 -0.519753 -5.01649 3.89057 -3.06352 -1.94634 -1.08243 4.67657 4.97501 0.60132 -4.03432 0.453755 3.18952 -2.9168 3.88767 0.66514 -3.60169 -4.31249 -4.5892 3.3956 3.05629 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	8	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	4	40	0
SITE: 22	40	41	0
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	39	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	22	55	0
SITE: 49	55	56	0
SITE: 49	56	57	1
SITE: 49	57	58	1
SITE: 49	54	59	0
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 49	63	63	1
SITE: 49	58	58	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: 0.0514154 0.979396 0.000137864 
Writing MPS done!
