HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.363501 3.70294 -5.1462 -3.12526 -2.32037 0.854761 -0.45665 3.44138 3.16762 -3.56764 -4.34868 -4.60152 3.47975 -0.00620003 3.35993 0.742711 4.31176 2.63741 1.1408 0.54879 4.69401 0.934543 4.40294 0.383777 5.12644 1.32549 3.31176 2.92567 -4.82614 4.38551 2.15115 -0.458917 2.62445 -2.72312 0.196303 1.06495 -1.32926 -4.04485 -0.411694 -1.13378 0.408145 -4.92726 -4.20655 2.21798 3.89868 -4.07814 -2.15028 -1.06217 -2.16077 3.85969 1.69091 -4.83507 0.243109 -2.8161 1.41511 2.4137 1.0913 -3.72604 -5.2121 0.371194 -0.104699 3.96473 0.243577 0.604849 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	6	22	1
SITE: 15	22	23	0
SITE: 15	21	24	1
SITE: 15	24	25	1
SITE: 15	25	26	0
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	15	32	0
SITE: 23	32	33	0
SITE: 23	33	34	0
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	1
SITE: 23	40	41	1
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	1
SITE: 23	44	45	0
SITE: 23	45	46	0
SITE: 23	46	47	1
SITE: 23	47	48	1
SITE: 23	48	49	1
SITE: 23	49	50	0
SITE: 23	50	51	0
SITE: 23	51	52	1
SITE: 23	31	53	0
SITE: 23	53	54	0
SITE: 23	54	55	1
SITE: 23	55	56	0
SITE: 23	56	57	1
SITE: 23	57	58	1
SITE: 23	58	59	1
SITE: 23	59	60	0
SITE: 23	52	61	1
SITE: 23	61	62	1
SITE: 23	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 8.74354 1.1139 0.000447043 
Writing MPS done!
