LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.12602 2.68862 2.38402 -3.07844 -2.63947 3.10532 4.92691 3.88392 0.252993 -0.542753 -2.58045 -0.214017 -4.02709 -3.39975 4.79111 -0.834034 4.97621 -3.12381 4.28213 -3.79576 -1.27679 1.97618 0.0117177 2.07561 -1.65985 3.26198 -3.3092 2.16086 0.836369 2.59246 -2.40659 4.17243 -3.80066 -3.96884 -5.3263 -5.10295 -2.25245 4.64297 4.3398 -4.88056 0.635608 -0.336756 -2.13268 -3.69463 2.77976 -1.01886 -2.48495 -0.889937 -2.87716 2.52033 -4.86665 0.438119 -5.0924 3.00491 1.99175 -0.26474 -5.10541 -1.61378 4.89647 -0.321378 2.18677 0.756961 -4.89919 -1.48747 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	0	23	0
SITE: 9	23	24	1
SITE: 9	24	25	1
SITE: 9	25	26	1
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	9	29	1
SITE: 22	29	30	1
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	0
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	28	48	1
SITE: 22	48	49	1
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	47	60	1
SITE: 22	60	61	1
SITE: 22	59	62	1
SITE: 22	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -9.12679 0.650371 0.0162377 
Writing MPS done!
