HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -3.87177 -3.88806 5.21369 -0.466003 1.22774 0.580667 5.32025 -0.881349 -0.255222 5.30208 4.59018 -2.69315 -3.99345 -1.76017 -4.52418 -4.26437 -3.36976 -4.29288 -3.94301 -2.65491 4.36281 -4.15652 0.935565 -0.658196 -2.93254 3.1648 -0.828961 -0.70356 -1.89945 -4.32663 3.14917 4.21054 0.381584 1.42404 2.97136 -1.16475 -3.00417 -4.34553 -4.18418 -1.15391 1.24436 -1.23711 3.21343 4.43214 -1.47065 1.81497 -4.47921 -0.254501 -5.1661 -5.21684 -1.33906 4.83736 -2.3948 3.54622 -1.04168 -5.0792 3.87727 -2.03543 -3.22138 3.24717 3.35539 -3.68198 2.37653 -0.237025 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	8	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	5	28	0
SITE: 22	28	29	1
SITE: 22	29	30	1
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	1
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	27	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -5.50135 0.889985 0.0730194 
Writing MPS done!
