LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -5.29159 -0.79132 1.23811 0.117091 1.69462 -3.41188 -3.08208 4.71869 -3.58467 -3.26339 3.39527 3.01444 -4.21788 -0.616277 -3.09019 -5.17019 -2.99485 2.08079 1.22643 -3.34641 4.57881 1.48113 5.05081 5.11961 5.10418 -3.59649 5.11585 0.272892 -3.80816 2.74563 1.57133 -0.225192 2.3078 1.96372 -1.15585 3.07028 -0.0579274 3.26622 1.52048 4.42096 -2.54534 2.84497 3.47258 -3.0371 -1.21326 -0.174451 -3.8873 -4.02559 5.1365 3.02003 4.34483 2.70056 -2.99181 -1.53007 0.560572 0.734434 3.45077 -4.06496 4.74989 2.76197 -0.291625 -0.0854317 4.22982 -4.32276 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	1	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	13	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	3	28	0
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	0
SITE: 21	37	38	1
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 21	40	41	1
SITE: 21	41	42	1
SITE: 21	42	43	0
SITE: 21	43	44	0
SITE: 21	44	45	1
SITE: 21	27	46	0
SITE: 21	46	47	0
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	0
SITE: 21	53	54	0
SITE: 21	54	55	0
SITE: 21	55	56	1
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	1
SITE: 21	60	61	1
SITE: 21	45	62	1
SITE: 21	63	63	0
SITE: 21	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: -35.3702 1.10823 0.0261396 
Writing MPS done!
