LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.510004 -2.0796 4.25098 0.51377 -0.476346 4.97115 -2.73991 -4.27074 -4.23297 -3.24578 4.44655 0.166488 0.932614 -3.32349 -5.06262 1.23758 -2.10546 2.27577 -1.05858 4.68614 -1.26239 -4.75464 5.26073 -2.51387 1.00793 -1.45277 -2.20221 -4.17004 0.709122 -1.20006 0.330889 -2.51929 -5.09358 -3.22219 1.50522 -2.68861 2.91863 3.72908 -5.22923 -0.244903 -0.327706 1.35672 3.56993 3.62476 2.08625 3.82318 0.397179 -1.85201 4.20568 -4.03722 -5.19839 -1.83633 1.97446 -5.15085 2.09857 -2.71983 1.26215 1.09359 -1.67877 -4.61772 -4.45236 5.26073 -4.06497 1.79348 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	1
SITE: 3	10	11	0
SITE: 3	4	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	3	31	0
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	36	37	0
SITE: 11	37	38	0
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	30	41	0
SITE: 11	41	42	0
SITE: 11	42	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	1
SITE: 11	40	57	1
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	1
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	1
SITE: 11	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 9.29022 0.71439 0.016643 
Writing MPS done!
