HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.697807 2.1407 4.00932 -2.37872 4.31679 4.71026 -5.15588 -4.32003 4.78565 4.10269 -4.01434 -4.02492 -0.0324115 -2.02708 -2.01611 4.47499 -5.2339 -1.87141 4.08946 -0.361558 -1.01759 -1.91864 -1.44599 4.74498 3.72022 3.67643 -4.70342 -5.1954 -1.45408 -1.71283 4.228 0.981547 4.9068 -1.18922 0.381044 -4.28492 -5.11296 -1.14694 2.6574 3.94128 4.61596 -1.83426 4.57429 0.134291 0.956625 0.857837 -3.90666 3.11275 -3.30604 1.74456 -0.177973 2.13795 4.85117 -5.21865 3.91446 -1.81638 2.91079 4.47879 3.802 -3.03562 -0.0576418 -3.45518 -0.543238 4.26965 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	12	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	19	35	1
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	1
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	0
SITE: 0	44	45	1
SITE: 0	34	46	1
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	61	62	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -8.13269 1.01168 0.0928034 
Writing MPS done!
