HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.38225 -0.380385 2.68413 4.92231 4.47242 3.37941 -0.849985 -2.45334 3.67583 1.24753 -0.859312 -2.12239 3.44611 -1.64578 2.01522 4.17305 1.99773 3.80648 -1.29406 -0.592058 -0.945591 -3.59276 3.47909 3.11759 -4.26087 1.42267 0.83152 -4.86991 -2.09032 0.644595 -3.40461 -0.497032 -1.55779 2.54401 2.55864 -2.87325 -0.577546 4.94365 -2.54772 -4.86043 -0.200609 -4.0269 1.10734 4.75121 -2.51091 3.74803 -0.156021 -1.69761 0.128162 0.936851 -1.83667 1.42568 -2.4545 -3.35741 4.44854 -3.43184 2.76862 -3.30439 2.90575 -3.19735 -1.27331 -2.25633 3.62786 -0.645598 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	6	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	9	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	13	20	0
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	1	27	0
SITE: 19	27	28	0
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	1
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	43	44	0
SITE: 19	44	45	1
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	0
SITE: 19	53	54	1
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	56	57	1
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 19	63	63	1
SITE: 19	19	26	0
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: -2.85095 0.715455 0.536829 
Writing MPS done!
