HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -4.48778 0.880159 3.34673 -4.05821 -0.93539 -1.28516 2.32707 -3.38669 4.23074 -2.65489 -2.43683 -3.07365 1.70685 -1.83643 5.32956 4.32402 3.71192 0.967538 1.3977 -0.476808 4.34841 2.5743 -4.31345 3.93128 5.05968 -2.78045 -1.93595 -5.03266 -1.7722 -0.534115 0.411697 0.242258 1.6745 0.677392 -3.86016 -3.57908 2.48475 -3.43165 -5.27516 4.87043 2.20768 -2.93058 -2.48918 -2.88725 -0.777143 -3.02707 3.29866 0.707572 -1.58894 1.34071 -1.00732 -3.54818 1.19834 1.04197 -1.1485 -2.62411 -2.4903 -4.7428 3.35387 -3.11649 -0.665477 2.47425 1.54231 -3.51798 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	1	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	18	30	0
SITE: 5	30	31	0
SITE: 5	5	32	0
SITE: 29	32	33	0
SITE: 29	33	34	0
SITE: 29	34	35	1
SITE: 29	35	36	1
SITE: 29	36	37	0
SITE: 29	37	38	0
SITE: 29	38	39	0
SITE: 29	39	40	0
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	42	43	1
SITE: 29	43	44	0
SITE: 29	44	45	0
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 29	31	48	1
SITE: 29	48	49	0
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	1
SITE: 29	47	53	0
SITE: 29	53	54	0
SITE: 29	52	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 29	58	59	1
SITE: 29	59	60	0
SITE: 29	54	61	1
SITE: 29	61	62	1
SITE: 29	63	63	1
SITE: 29	60	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 10.5881 1.36325 0.29567 
Writing MPS done!
