HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 3.42647 4.96348 -4.48361 -1.44578 2.93182 -3.80981 2.7204 2.50804 3.72253 3.18994 4.7338 5.10722 1.74049 -0.196849 -3.98573 0.89368 -4.63406 -0.201534 3.83256 0.66404 -0.671989 -3.5584 -3.3896 1.19748 3.78698 -2.87763 0.544287 2.76292 -4.50802 3.2068 -4.69254 0.280372 -4.80326 -4.58973 4.43751 0.359117 1.73303 -1.76014 -3.13914 -2.06292 2.81643 -3.83094 2.85693 5.23951 -5.02755 -0.193239 1.3044 1.34301 -3.87787 4.26354 2.52026 0.851062 3.89595 1.58328 -4.18193 3.22143 -4.16761 -5.16446 -4.76398 0.452061 0.503136 -1.9647 -1.84197 -2.26753 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	6	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	3	18	0
SITE: 13	18	19	0
SITE: 13	19	20	0
SITE: 13	17	21	1
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	20	27	0
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	26	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	0
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	13	60	1
SITE: 35	60	61	1
SITE: 35	61	62	1
SITE: 35	63	63	1
SITE: 35	62	62	0
SITE: 35	59	59	1
SITE: 35	35	35	1
MPS Info: -9.50053 0.891904 0.0298731 
Writing MPS done!
