HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.67234 -4.16202 0.69634 -0.116147 -0.624131 -3.94686 0.278853 0.346677 2.01111 2.2948 3.87323 0.731403 -1.99611 -1.07383 2.73221 3.72014 -3.14482 1.66332 1.29066 -0.937809 4.49241 -0.77393 -5.12329 0.676489 -0.242507 3.37203 -1.52607 -4.38169 -3.04467 4.18073 -4.19353 -2.7149 -0.594687 -2.51615 0.495034 -0.755734 0.895575 -1.91048 -5.02538 -2.07299 3.23454 3.34414 1.23692 -4.31341 2.94778 2.75332 0.139933 1.74684 5.27946 -0.274717 -4.32473 -4.97272 -2.75301 4.76444 -0.0803306 4.80498 -2.77463 1.01085 1.56138 -3.43995 -3.09682 4.87195 -0.775495 -2.68847 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	6	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	3	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	24	35	1
SITE: 11	35	36	0
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	1
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	42	43	1
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	34	47	0
SITE: 11	47	48	0
SITE: 11	48	49	0
SITE: 11	46	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	1
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	0
SITE: 11	63	63	1
SITE: 11	62	62	1
SITE: 11	49	49	1
SITE: 11	11	11	0
MPS Info: 26.8764 1.11651 0.000509891 
Writing MPS done!
