HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -3.77787 4.66179 -5.32548 0.980245 4.16117 -4.61889 1.19823 4.47329 -4.76453 -3.70216 3.49063 4.73256 -3.51093 -2.40838 4.61257 4.77693 -1.80554 3.1107 -1.18702 -0.131058 -1.08959 -0.244522 4.28893 -4.28762 1.04131 -4.7298 0.421643 5.13912 -0.817845 -4.07025 1.20062 2.46012 0.711396 -4.92245 -1.79655 4.9634 1.01163 3.42248 -2.79749 2.08299 -1.22747 0.358378 -2.61875 -4.48263 4.42416 -2.03236 3.00271 -2.73688 3.91976 2.55228 1.48073 2.85022 1.49685 3.58012 3.38037 -0.200925 3.05295 1.60197 4.69824 -2.87388 1.15803 -4.65403 -4.71433 -1.47511 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	6	19	1
SITE: 3	18	20	1
SITE: 3	20	21	0
SITE: 3	19	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	21	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	32	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	41	56	1
SITE: 3	56	57	1
SITE: 3	57	58	1
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	55	61	0
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 3	60	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -7.46602 0.890241 0.000560963 
Writing MPS done!
