HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.979512 -2.18884 3.64684 3.94253 -4.48349 -1.01107 -3.44983 0.936048 -3.00642 -0.86461 -0.715688 -4.98202 -1.47995 -0.0824596 2.55367 -1.3289 0.733434 -2.76217 -4.1785 2.72689 4.67961 -2.99463 -0.84608 4.97326 2.45865 -4.61976 2.20477 -1.40343 -4.69889 -2.48198 -0.586325 -4.4272 3.91737 -3.46976 4.02478 -1.34938 4.15965 -3.13097 -1.50267 4.89056 1.37146 4.03927 0.750843 -5.10141 4.59219 1.73982 -5.03241 -0.100101 1.41639 -0.242769 2.02265 -2.56062 3.83624 -5.32034 1.30829 4.8688 -5.27626 4.22659 1.36315 4.66754 -4.12557 -0.539041 -0.590643 -2.6761 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	10	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	0
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: 21.1005 0.437732 4.97759e-06 
Writing MPS done!
