LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.57005 -4.60069 2.92579 -2.8452 -0.320716 3.6403 1.56598 -2.40406 5.31721 4.55906 -3.05842 2.06902 4.41114 -2.94219 -1.03129 0.935639 5.12618 -2.70634 4.2179 4.45564 -1.19039 4.23124 -0.474185 -4.14126 3.68684 -3.70654 3.33273 -3.84456 0.0728856 1.15736 3.35828 -3.99787 -0.89817 0.511033 3.68281 -1.27694 -3.20595 -0.840334 0.225663 1.61339 -5.14427 -0.835925 0.102977 -2.41832 -1.38129 -3.94663 4.14782 3.99763 -3.02012 -4.84493 3.80291 -2.5486 5.32879 -3.28961 2.63265 -4.33529 1.11999 3.97041 -2.57502 -4.77946 4.99197 -4.20042 0.10613 -3.12177 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	6	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	15	21	1
SITE: 4	21	22	1
SITE: 4	20	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	22	29	1
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	28	33	1
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	32	36	0
SITE: 4	36	37	0
SITE: 4	4	38	1
SITE: 35	35	39	0
SITE: 37	39	40	0
SITE: 37	40	41	1
SITE: 37	41	42	1
SITE: 37	38	43	0
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	51	52	1
SITE: 37	52	53	1
SITE: 37	53	54	0
SITE: 37	54	55	0
SITE: 37	55	56	0
SITE: 37	56	57	1
SITE: 37	57	58	0
SITE: 37	58	59	1
SITE: 37	59	60	1
SITE: 37	60	61	1
SITE: 37	61	62	0
SITE: 37	63	63	1
SITE: 37	42	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 37	37	37	1
MPS Info: 15.7722 0.472583 0.0228916 
Writing MPS done!
