LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 3.70818 -1.36697 -4.12112 2.89297 1.07211 1.91152 1.01436 -2.74803 0.854596 -2.50277 1.43515 -4.59568 3.18803 -2.14147 2.1045 -3.96243 0.0586083 0.689226 1.44051 -2.42441 4.29081 -2.4824 -3.98952 0.969201 5.04855 -5.24144 4.2961 -1.02904 -1.26321 3.97595 0.121788 -4.97088 -3.81382 -2.30919 0.793765 -2.57642 3.12042 0.223889 1.02093 -3.0122 -4.59907 0.955529 -3.97962 -0.184785 1.99689 -1.07522 2.43015 4.55586 2.0597 -4.40912 0.319637 -5.11037 4.91088 1.68498 -1.57577 -3.46374 4.01944 -4.91226 -2.32513 3.4089 4.57106 -4.88083 -1.79457 4.67822 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	4	18	0
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	0
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	0
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	30	31	0
SITE: 6	31	32	1
SITE: 6	32	33	1
SITE: 6	33	34	1
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 6	36	37	1
SITE: 6	37	38	1
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	1
SITE: 6	41	42	0
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 6	46	47	0
SITE: 6	47	48	0
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	53	54	1
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	56	57	0
SITE: 6	57	58	1
SITE: 6	58	59	0
SITE: 6	59	60	1
SITE: 6	60	61	0
SITE: 6	61	62	0
SITE: 6	63	63	1
SITE: 6	62	62	0
SITE: 6	17	17	0
SITE: 6	6	6	0
MPS Info: -9.6565 0.529363 0.00222004 
Writing MPS done!
