LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 2.66396 3.94916 3.04662 -1.39895 2.61271 -1.55926 -2.55603 2.95058 0.807902 -4.44517 -4.15797 -1.16528 4.89365 -3.5904 -2.55455 -0.683065 -3.9696 4.69724 -3.68611 -3.68051 4.0172 -2.51676 2.87918 2.88931 -2.9993 -0.941139 4.58333 1.99812 1.15449 1.41375 1.40972 4.91172 -0.568358 4.82455 -1.0851 4.85121 0.809841 -3.73232 1.61235 4.85029 3.04389 0.759564 4.93079 -0.673087 4.51353 2.86605 0.969733 1.51525 -4.59426 2.92418 -4.0373 -4.53575 -1.43957 -3.25571 -3.60529 0.542988 0.29567 -3.05219 -5.3154 -0.240511 2.79461 -5.17246 3.67526 -4.35985 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	1
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	5	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	8	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	15	42	0
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 32	44	45	1
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	1
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	1
SITE: 32	55	56	0
SITE: 32	56	57	0
SITE: 32	57	58	1
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	63	63	0
SITE: 32	62	62	1
SITE: 32	41	41	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: -6.62381 0.650702 0.039473 
Writing MPS done!
